57.98, 323.23146512867123
57.99, 319.91757467616395
58.0, 316.6624308613446
58.01, 313.46540712441816
58.02, 310.3258853502331
58.03, 307.243257718945
58.04, 304.216928516592
58.05, 301.2463159141163
58.06, 298.3308537241085
58.07, 295.4699931453552
58.08, 292.6632045059222
58.09, 289.90997901629544
58.1, 287.20983054477887
58.11, 284.562297428147
58.12, 281.9669443314692
58.13, 279.42336417193565
58.14, 276.93118012265734
58.15, 274.49004771362274
58.16, 272.09965704848105
58.17, 269.7597351574033
58.18, 267.4700485082008
58.19, 265.2304056999908
58.2, 263.0406603662429
58.21, 260.9007143168322
58.22, 258.8105209520051
58.23, 256.77008898495137
58.24, 254.7794865139391
58.25, 252.83884548996235
58.26, 250.9483666315018
58.27, 249.10832484459343
58.28, 247.31907521388666
58.29, 245.58105963904396
58.3, 243.8948142008499
58.31, 242.2609773528561
58.32, 240.68029904769315
58.33, 239.15365092246006
58.34, 237.68203768531083
58.35, 236.266609865749
58.36, 234.90867811471477
58.37, 233.60972926782176
58.38, 232.37144441651327
58.39, 231.19571926823068
58.4, 230.0846871184926
58.41, 229.04074480595045
58.42, 228.06658207669082
58.43, 227.16521484726388
58.44, 226.3400229277954
58.45, 225.5947928478654
58.46, 224.93376651889227
58.47, 224.36169656752116
58.48, 223.88390928400156
58.49, 223.50637624537987
58.5, 223.2357957910703
58.51, 223.07968564004625
58.52, 223.04648803152108
58.53, 223.14568882365018
58.54, 223.38795196507667
58.55, 223.78527061223107
58.56, 224.35113582599004
58.57, 225.10072313213445
58.58, 226.0510961046254
58.59, 227.2214242851738
58.6, 228.6332098334291
58.61, 230.31051280324624
58.62, 232.28015814850914
58.63, 234.5718974925657
58.64, 237.21848402921592
58.65, 240.25559796955764
58.66, 243.72153069101967
58.67, 247.65649608513579
58.68, 252.10138602373118
58.69, 257.0957240192883
58.7, 262.6745045007505
58.71, 268.8635710190461
58.72, 275.6733762357428
58.73, 283.09231270532655
58.74, 291.0867566887517
58.75, 299.6332132446509
58.76, 308.8398328828695
58.77, 319.2087651489731
58.78, 331.9026692160253
58.79, 348.46033323670815
58.8, 369.304986715934
58.81, 391.575149073868
58.82, 408.7353415373858
58.83, 413.99075707876307
58.84, 405.3730640576609
58.85, 387.36999824534706
58.86, 367.2842468944231
58.87, 350.27968239255995
58.88, 337.59824529806303
58.89, 328.0638693347704
58.9, 320.1727722907472
58.91, 313.06338925499483
58.92, 306.5532112378649
58.93, 300.9922930716907
58.94, 297.2238491302949
58.95, 296.3554050973048
58.96, 298.879374315344
58.97, 303.37645685617684
58.98, 306.2065797599603
58.99, 303.42261410780236
59.0, 293.7494664085631
59.01, 279.6316323563202
59.02, 265.18292622729876
59.03, 253.28444055142037
59.04, 244.50117240695457
59.05, 237.95705566996756
59.06, 232.58872101260923
59.07, 227.7313433116495
59.08, 223.10571824185985
59.09, 218.6335420109339
59.1, 214.30759907991316
59.11, 210.1374561195875
59.12, 206.13336837226507
59.13, 202.30280337972113
59.14, 198.65008464525727
59.15, 195.17668748637917
59.16, 191.88167106495632
59.17, 188.76213156049542
59.18, 185.81363519569456
59.19, 183.03061005055542
59.2, 180.4066865027254
59.21, 177.9349834075579
59.22, 175.60834182286837
59.23, 173.41951082335277
59.24, 171.36129129162146
59.25, 169.4266439750175
59.26, 167.60876791198493
59.27, 165.90115481405303
59.28, 164.29762431413502
59.29, 162.7923442720272
59.3, 161.37983963202524
59.31, 160.05499269259494
59.32, 158.81303709104657
59.33, 157.6495473310313
59.34, 156.5604252841121
59.35, 155.54188477116017
59.36, 154.59043506597848
59.37, 153.70286395305456
59.38, 152.87622080484843
59.39, 152.10780001372393
59.4, 151.39512501261692
59.41, 150.73593304105611
59.42, 150.12816075432085
59.43, 149.56993072945835
59.44, 149.059538889314
59.45, 148.59544284214283
59.46, 148.17625111765247
59.47, 147.80071326891326
59.48, 147.46771080215876
59.49, 147.17624889207724
59.5, 146.9254488380241
59.51, 146.7145412160333
59.52, 146.5428596821367
59.53, 146.40983538394087
59.54, 146.31499193941303
59.55, 146.25794094418615
59.56, 146.23837797124747
59.57, 146.25607902953195
59.58, 146.3108974506134
59.59, 146.40276117531678
59.6, 146.5316704146285
59.61, 146.69769566173048
59.62, 146.9009760343147
59.63, 147.14171792853884
59.64, 147.4201939680521
59.65, 147.73674223347388
59.66, 148.091765759513
59.67, 148.4857322886217
59.68, 148.9191742716519
59.69, 149.39268910746358
59.7, 149.90693961478996
59.71, 150.46265473094925
59.72, 151.06063043317334
59.73, 151.70173087941112
59.74, 152.38688976648777
59.75, 153.11711190442932
59.76, 153.8934750066281
59.77, 154.71713169629155
59.78, 155.58931173033042
59.79, 156.5113244424704
59.8, 157.4845614078893
59.81, 158.51049933215373
59.82, 159.590703167557
59.83, 160.7268294602209
59.84, 161.92062993140743
59.85, 163.17395529648263
59.86, 164.48875932478114
59.87, 165.867103143217
59.88, 167.31115978591714
59.89, 168.8232189912732
59.9, 170.40569224668275
59.91, 172.06111807971294
59.92, 173.79216759255047
59.93, 175.60165023418438
59.94, 177.49251980186568
59.95, 179.46788065975144
59.96, 181.530994158333
59.97, 183.68528523301862
59.98, 185.93434915394965
59.99, 188.28195839173193
60.0, 190.7320695548941
60.01, 193.28883034450513
60.02, 195.95658645904874
60.03, 198.73988836829773
60.04, 201.6434978580821
60.05, 204.67239422813958
60.06, 207.83178000243356
60.07, 211.12708598475504
60.08, 214.56397546181776
60.09, 218.14834732062383
60.1, 221.8863378063167
60.11, 225.78432060022993
60.12, 229.8489048447097
60.13, 234.08693068111816
60.14, 238.505461799228
60.15, 243.11177441970392
60.16, 247.91334204566326
60.17, 252.91781522444248
60.18, 258.13299545610124
60.19, 263.56680227143977
60.2, 269.2272323796359
60.21, 275.12230965575117
60.22, 281.2600246031777
60.23, 287.64826178878405
60.24, 294.2947136142058
60.25, 301.20677866133155
60.26, 308.3914427428418
60.27, 315.85514071049715
60.28, 323.6035970399552
60.29, 331.6416432391052
60.3, 339.9730102396223
60.31, 348.60009415615355
60.32, 357.52369416548447
60.33, 366.7427218080521
60.34, 376.25388179576413
60.35, 386.0513255106682
60.36, 396.1262800111739
60.37, 406.4666581637225
60.38, 417.05666143251693
60.39, 427.8764014622591
60.4, 438.90160445051504
60.41, 450.1035574737445
60.42, 461.449677931996
60.43, 472.90555520412727
60.44, 484.4401820026958
60.45, 496.03745499967886
60.46, 507.7186639461457
60.47, 519.581670694099
60.48, 531.8607711621067
60.49, 545.0038831084279
60.5, 559.7483343387931
60.51, 577.1544909452034
60.52, 598.5365022985172
60.53, 625.2285276779404
60.54, 658.1620135317605
60.55, 697.3117779341973
60.56, 741.1745276961859
60.57, 786.5197064657485
60.58, 828.634776447592
60.59, 862.1418296707384
60.6, 882.2263561606438
60.61, 885.8993535494168
60.62, 872.8366992538422
60.63, 845.4699071099
60.64, 808.2923800477457
60.65, 766.6537989869701
60.66, 725.490918618818
60.67, 688.4151035267704
60.68, 657.3898125435935
60.69, 632.9981672919349
60.7, 615.1118165533877
60.71, 603.6349109865793
60.72, 598.8878877815335
60.73, 601.2091413561515
60.74, 609.731067988959
60.75, 621.0822678750465
60.76, 629.378012671785
60.77, 628.3132888180016
60.78, 614.4056078319468
60.79, 589.025996460941
60.8, 557.5386618384276
60.81, 526.2306896025228
60.82, 499.3796595175173
60.83, 478.23852417456675
60.84, 461.87045845911877
60.85, 448.5912594006767
60.86, 436.9696648559599
60.87, 426.13825700750465
60.88, 415.6890261254336
60.89, 405.47180480682596
60.9, 395.4478011514361
60.91, 385.61623961525703
60.92, 375.98600273646906
60.93, 366.56683503682694
60.94, 357.36716566574364
60.95, 348.3937452523826
60.96, 339.65169324486254
60.97, 331.1446214601958
60.98, 322.87476741065274
60.99, 314.84312585862455
61.0, 307.04957637667695
61.01, 299.49300602069593
61.02, 292.17142642325626
61.03, 285.0820847099258
61.04, 278.2215677523112
61.05, 271.5858993992255
61.06, 265.1706304608687
61.07, 258.97092135196823
61.08, 252.98161742111805
61.09, 247.19731710115656
61.1, 241.61243310618818
61.11, 236.22124697425258
61.12, 231.01795731082598
61.13, 225.9967221280425
61.14, 221.1516956998465
61.15, 216.47706036569082
61.16, 211.96705371735305
61.17, 207.61599159645232
61.18, 203.41828731669685
61.19, 199.3684675060396
61.2, 195.4611849416554
61.21, 191.69122872584333
61.22, 188.05353212494686
61.23, 184.54317836699227
61.24, 181.15540466740075
61.25, 177.88560472668368
61.26, 174.729329919532
61.27, 171.68228937172017
61.28, 168.74034909962126
61.29, 165.8995303671799
61.3, 163.15600739693028
61.31, 160.50610455487748
61.32, 157.946293113998
61.33, 155.47318768743986
61.34, 153.083542410377
61.35, 150.77424693853737
61.36, 148.54232232177827
61.37, 146.38491680259702
61.38, 144.29930158189583
61.39, 142.2828665877847
61.4, 140.33311627740835
61.41, 138.44766549684195
61.42, 136.62423541971202
61.43, 134.86064958150408
61.44, 133.15483002327642
61.45, 131.50479355580885
61.46, 129.9086481528546
61.47, 128.36458948021593
61.48, 126.87089756575902
61.49, 125.42593361409924
61.5, 124.02813696862411
61.51, 122.67602222261544
61.52, 121.36817648059073
61.53, 120.10325677044855
61.54, 118.87998760665623
61.55, 117.6971587045278
61.56, 116.55362284552426
61.57, 115.4482938935586
61.58, 114.38014496239731
61.59, 113.34820673451235
61.6, 112.35156593203808
61.61, 111.38936394091193
61.62, 110.46079558980567
61.63, 109.56510808603456
61.64, 108.70160011135289
61.65, 107.86962108132678
61.66, 107.06857057291234
61.67, 106.29789792587441
61.68, 105.5571020248605
61.69, 104.84573127023474
61.7, 104.16338374726874
61.71, 103.50970760492218
61.72, 102.88440165731068
61.73, 102.28721622307364
61.74, 101.7179542202057
61.75, 101.17647253661337
61.76, 100.66268369968245
61.77, 100.17655787160446
61.78, 99.71812520111745
61.79, 99.28747856678068
61.8, 98.88477675200178
61.81, 98.51024809783605
61.82, 98.1641946862388
61.83, 97.84699711406071
61.84, 97.55911992682154
61.85, 97.30111779131938
61.86, 97.07364249765476
61.87, 96.87745089450522
61.88, 96.7134138767144
61.89, 96.58252656179735
61.9, 96.4859198121239
61.91, 96.42487328272541
61.92, 96.40083020128695
61.93, 96.41541411740555
61.94, 96.4704478930972
61.95, 96.56797524631116
61.96, 96.71028520433313
61.97, 96.89993987481289
61.98, 97.13980599895984
61.99, 97.43309081414674
62.0, 97.78338282116694
62.01, 98.19469812335674
62.02, 98.67153307807476
62.03, 99.21892407113408
62.04, 99.84251528425678
62.05, 100.54863536271668
62.06, 101.34438388692641
62.07, 102.2377284802008
62.08, 103.23761320405119
62.09, 104.35407854093624
62.1, 105.59839265288923
62.11, 106.98319260284117
62.12, 108.52263264725315
62.13, 110.2325342897208
62.14, 112.13052915701142
62.15, 114.23618041861859
62.16, 116.57106075136154
62.17, 119.15875390632168
62.18, 122.02473177269474
62.19, 125.1960384666272
62.2, 128.70068693377698
62.21, 132.5666434224396
62.22, 136.82024885314925
62.23, 141.48392758000125
62.24, 146.57311781768834
62.25, 152.09260575049916
62.26, 158.03287695921793
62.27, 164.36742660435885
62.28, 171.05135451776644
62.29, 178.01906914624902
62.3, 185.17536800518357
62.31, 192.37425181175064
62.32, 199.38993025016853
62.33, 205.90326210732255
62.34, 211.53734084898522
62.35, 215.9560654870503
62.36, 218.99139530988464
62.37, 220.7278250618943
62.38, 221.4889162851405
62.39, 221.73466089671808
62.4, 221.9342586278839
62.41, 222.47959007430964
62.42, 223.6601480586571
62.43, 225.6783571445145
62.44, 228.6772793345271
62.45, 232.77242098480423
62.46, 238.0918792903908
62.47, 244.801227388031
62.48, 253.02414803141434
62.49, 262.551831830275
62.5, 272.39811117511715
62.51, 280.5745669767508
62.52, 284.5622395934071
62.53, 282.47293330454386
62.54, 274.1308165933925
62.55, 261.1678772959221
62.56, 246.0492568193081
62.57, 230.86107338126698
62.58, 216.71438142828856
62.59, 203.89223385845102
62.6, 192.29653686618795
62.61, 181.77687286884287
62.62, 172.23906197507384
62.63, 163.63052480741558
62.64, 155.9051363836125
62.65, 149.00642924991735
62.66, 142.86711794129647
62.67, 137.41459502898073
62.68, 132.57635439231433
62.69, 128.2836078737026
62.7, 124.47321208753179
62.71, 121.08843050101244
62.72, 118.07898950863172
62.73, 115.40074447993985
62.74, 113.01515529064152
62.75, 110.88869111922949
62.76, 108.99223297076297
62.77, 107.30051044721723
62.78, 105.79158996695165
62.79, 104.4464203323338
62.8, 103.24843522195786
62.81, 102.1832088940092
62.82, 101.23815990052378
62.83, 100.4022971639847
62.84, 99.6660028900657
62.85, 99.02084720192596
62.86, 98.45942991703019
62.87, 97.97524545300105
62.88, 97.56256739372873
62.89, 97.21634974597511
62.9, 96.93214236002802
62.91, 96.70601837411321
62.92, 96.53451187416829
62.93, 96.41456424332735
62.94, 96.34347791484615
62.95, 96.3188764440677
62.96, 96.33866998481227
62.97, 96.40102539817926
62.98, 96.50434034144571
62.99, 96.64722078521555
63.0, 96.82846149135467
63.01, 97.04702905518403
63.02, 97.30204717510459
63.03, 97.59278386316403
63.04, 97.91864035258443
63.05, 98.27914149423499
63.06, 98.67392746454593
63.07, 99.10274663328707
63.08, 99.56544946174533
63.09, 100.06198332071857
63.1, 100.59238813394862
63.11, 101.15679276655366
63.12, 101.75541209004177
63.13, 102.38854466593338
63.14, 103.05657099909779
63.15, 103.75995231987481
63.16, 104.49922986104416
63.17, 105.27502460192699
63.18, 106.088037457433
63.19, 106.93904989486519
63.2, 107.82892496579993
63.21, 108.75860874452125
63.22, 109.72913216832792
63.23, 110.74161327860823
63.24, 111.79725986500236
63.25, 112.89737251821337
63.26, 114.04334810020893
63.27, 115.23668364362798
63.28, 116.47898069529771
63.29, 117.77195012184393
63.3, 119.11741739846347
63.31, 120.51732840512159
63.32, 121.97375575766792
63.33, 123.48890570474379
63.34, 125.06512562480428
63.35, 126.70491216122788
63.36, 128.4109200372722
63.37, 130.18597159655457
63.38, 132.0330671189043
63.39, 133.9553959657126
63.4, 135.95634861343007
63.41, 138.03952963847146
63.42, 140.20877172164106
63.43, 142.46815074507532
63.44, 144.82200205973126
63.45, 147.2749380063903
63.46, 149.83186677808976
63.47, 152.4980127165922
63.48, 155.27893813977218
63.49, 158.18056680059772
63.5, 161.20920908121727
63.51, 164.37158902741217
63.52, 167.6748733286531
63.53, 171.1267023469271
63.54, 174.73522329249107
63.55, 178.50912563586985
63.56, 182.4576788318907
63.57, 186.59077241166608
63.58, 190.9189584708339
63.59, 195.453496544639
63.6, 200.20640081038553
63.61, 205.19048949203503
63.62, 210.41943625638888
63.63, 215.9078232810205
63.64, 221.67119553480666
63.65, 227.726115636126
63.66, 234.09021843285643
63.67, 240.7822641729482
63.68, 247.82218879242868
63.69, 255.2311494261366
63.7, 263.03156272903993
63.71, 271.247132965378
63.72, 279.902866058752
63.73, 289.0250648770103
63.74, 298.6412999294365
63.75, 308.7803483577111
63.76, 319.47209258815
63.77, 330.74736826743276
63.78, 342.6377491275524
63.79, 355.17525423602984
63.8, 368.39196073306323
63.81, 382.31950273209316
63.82, 396.9884347202256
63.83, 412.4274357905138
63.84, 428.66232976400676
63.85, 445.71489641808483
63.86, 463.60145222253306
63.87, 482.3311898758632
63.88, 501.9042997357659
63.89, 522.3100007250456
63.9, 543.5249190532953
63.91, 565.5131037622481
63.92, 588.2310389889955
63.93, 611.6453494104971
63.94, 635.7783154749258
63.95, 660.8054458312557
63.96, 687.2330410234905
63.97, 716.1659177258974
63.98, 749.6151705773613
63.99, 790.6855766948576
64.0, 843.3605808801075
64.01, 911.5753998539146
64.02, 997.4718131032489
64.03, 1099.2094510953664
64.04, 1209.2875804699318
64.05, 1314.5932666515723
64.06, 1398.9315015048353
64.07, 1447.6108008064132
64.08, 1452.356110954718
64.09, 1414.2983857495547
64.1, 1343.5588693783045
64.11, 1255.6362918347602
64.12, 1166.3635535412939
64.13, 1087.6737654042936
64.14, 1025.6476703062324
64.15, 980.970595183588
64.16, 950.897663208713
64.17, 931.5798452909767
64.18, 919.9745318109825
64.19, 915.0064178040589
64.2, 917.7128240125675
64.21, 929.9293554873402
64.22, 951.4264327274533
64.23, 976.8610263839507
64.24, 995.3960365580766
64.25, 994.9267303144885
64.26, 968.9387546168658
64.27, 920.7123726925736
64.28, 861.2097746961656
64.29, 802.4930814858861
64.3, 752.0221173459431
64.31, 711.318883233714
64.32, 678.1986600210884
64.33, 649.6628711690274
64.34, 623.5295860758899
64.35, 598.6993107011674
64.36, 574.7960192090466
64.37, 551.7753069527513
64.38, 529.6944317563
64.39, 508.6173985092943
64.4, 488.58729558672013
64.41, 469.62309250925296
64.42, 451.72313564959524
64.43, 434.8697200084126
64.44, 419.0332932241534
64.45, 404.1759976238157
64.46, 390.25453988237234
64.47, 377.22245185989226
64.48, 365.03182743271117
64.49, 353.6346231724399
64.5, 342.98360528942686
64.51, 333.03301580466575
64.52, 323.73902005156253
64.53, 315.05998686010844
64.54, 306.95664295025506
64.55, 299.39213451508795
64.56, 292.3320217914962
64.57, 285.74422652669386
64.58, 279.5989475113621
64.59, 273.86855559744725
64.6, 268.52747668137806
64.61, 263.55206886052184
64.62, 258.92049822781263
64.63, 254.61261644520206
64.64, 250.6098422399189
64.65, 246.8950482240193
64.66, 243.4524538889344
64.67, 240.2675252269729
64.68, 237.32688114460822
64.69, 234.61820663012168
64.7, 232.13017249976298
64.71, 229.85236145522086
64.72, 227.77520012845378
64.73, 225.889896758787
64.74, 224.1883841337973
64.75, 222.66326742524677
64.76, 221.3077765597299
64.77, 220.11572277792914
64.78, 219.08145905442302
64.79, 218.19984407005785
64.8, 217.46620944991196
64.81, 216.8763300011538
64.82, 216.42639670591566
64.83, 216.11299224434683
64.84, 215.93306884212748
64.85, 215.88392825460866
64.86, 215.96320371648488
64.87, 216.1688437013749
64.88, 216.49909734994128
64.89, 216.95250143826144
64.9, 217.52786877007827
64.91, 218.22427788743292
64.92, 219.04106400400258
64.93, 219.97781107432888
64.94, 221.03434492012263
64.95, 222.2107273419288
64.96, 223.5072511507425
64.97, 224.92443605978968
64.98, 226.46302538142933
64.99, 228.12398347837595
65.0, 229.90849392183944
65.01, 231.8179583119782
65.02, 233.85399571825835
65.03, 236.0184426987271
65.04, 238.31335385797908
65.05, 240.7410029037538
65.06, 243.30388416135952
65.07, 246.0047145036406
65.08, 248.84643565201972
65.09, 251.8322168007086
65.1, 254.96545751212906
65.11, 258.24979082609786
65.12, 261.6890865187144
65.13, 265.28745443904916
65.14, 269.04924784211835
65.15, 272.97906662542476
65.16, 277.08176036339114
65.17, 281.362431018672
65.18, 285.82643519174746
65.19, 290.47938575016417
65.2, 295.32715265554134
65.21, 300.3758627800943
65.22, 305.63189847479896
65.23, 311.1018946171756
65.24, 316.7927338290357
65.25, 322.7115395117156
65.26, 328.86566629879644
65.27, 335.2626874738234
65.28, 341.9103788421879
65.29, 348.81669848257076
65.3, 355.9897617342853
65.31, 363.43781070186884
65.32, 371.1691774785033
65.33, 379.1922402062398
65.34, 387.51537100343984
65.35, 396.1468747022975
65.36, 405.0949172525376
65.37, 414.36744256720937
65.38, 423.97207652087957
65.39, 433.91601677336473
65.4, 444.20590711522215
65.41, 454.84769518067026
65.42, 465.8464727911999
65.43, 477.2062991843421
65.44, 488.930009575504
65.45, 501.01901613992106
65.46, 513.4731179342481
65.47, 526.2903546828261
65.48, 539.4669737003946
65.49, 552.9976402590197
65.5, 566.8761244024785
65.51, 581.0968596042661
65.52, 595.6580073402123
65.53, 610.5669817375544
65.54, 625.8497664512817
65.55, 641.5657155659707
65.56, 657.8297165871928
65.57, 674.8433562815777
65.58, 692.9357365884871
65.59, 712.6124880657562
65.6, 734.6080904254644
65.61, 759.931921718982
65.62, 789.8931533385041
65.63, 826.0850246530048
65.64, 870.3071726539198
65.65, 924.4078740828053
65.66, 990.0381899714138
65.67, 1068.3276145661212
65.68, 1159.5141334251573
65.69, 1262.5860206940113
65.7, 1375.0113542818094
65.71, 1492.6364404456306
65.72, 1609.8201693990584
65.73, 1719.8362016053147
65.74, 1815.5234311131906
65.75, 1890.108170598722
65.76, 1938.0735746555915
65.77, 1955.9272292344278
65.78, 1942.7257332934942
65.79, 1900.2559467224087
65.8, 1832.8373007111413
65.81, 1746.7819759120296
65.82, 1649.6115482680232
65.83, 1549.1652502730146
65.84, 1452.7397614720192
65.85, 1366.3764390258846
65.86, 1294.3697448524256
65.87, 1239.0241349800092
65.88, 1200.6478385986318
65.89, 1177.7472618166476
65.9, 1167.375154087136
65.91, 1165.584260707079
65.92, 1167.9395611194113
65.93, 1170.0419367902712
65.94, 1168.013758814686
65.95, 1158.8957002940497
65.96, 1140.908903904696
65.97, 1113.5509464607949
65.98, 1077.5176626652149
65.99, 1034.471434686048
66.0, 986.702839126238
66.01, 936.7492886581985
66.02, 887.0369100604349
66.03, 839.6001003499266
66.04, 795.911002885852
66.05, 756.8251846488885
66.06, 722.6269480700386
66.07, 693.142923510219
66.08, 667.8877185760565
66.09, 646.2092827616938
66.1, 627.4111179821995
66.11, 610.8397749814624
66.12, 595.936096978228
66.13, 582.2555824768828
66.14, 569.4665945180515
66.15, 557.335522292403
66.16, 545.7064777802234
66.17, 534.4807842461751
66.18, 523.5992157686029
66.19, 513.0281420490976
66.2, 502.749563644617
66.21, 492.7544228711407
66.22, 483.0383843391886
66.23, 473.5993265964259
66.24, 464.4359386925677
66.25, 455.54698726443695
66.26, 446.9309679053141
66.27, 438.5859649673364
66.28, 430.5096181882931
66.29, 422.69914059725784
66.3, 415.15135884935074
66.31, 407.86276171179645
66.32, 400.82954996019356
66.33, 394.0476846575745
66.34, 387.5129325436846
66.35, 381.22090806234075
66.36, 375.1671119134359
66.37, 369.34696617667976
66.38, 363.75584612819034
66.39, 358.3891089077702
66.4, 353.2421192136839
66.41, 348.31027221147554
66.42, 343.58901384797497
66.43, 339.07385876212203
66.44, 334.7604059816039
66.45, 330.6443525897411
66.46, 326.7215055404991
66.47, 322.9877917914047
66.48, 319.4392669155929
66.49, 316.0721223443548
66.5, 312.8826913818316
66.51, 309.867454123362
66.52, 307.0230413987647
66.53, 304.3462378520004
66.54, 301.8339842589246
66.55, 299.48337917534536
66.56, 297.29167999870606
66.57, 295.25630351810014
66.58, 293.3748260190649
66.59, 291.6449830020411
66.6, 290.0646685659293
66.61, 288.63193450140096
66.62, 287.34498913211513
66.63, 286.2021959358077
66.64, 285.20207197149074
66.65, 284.3432861334763
66.66, 283.6246572476609
66.67, 283.0451520205216
66.68, 282.60388284641436
66.69, 282.30010547403674
66.7, 282.13321652833696
66.71, 282.10275087959707
66.72, 282.20837884688984
66.73, 282.4499032185915
66.74, 282.82725606804746
66.75, 283.34049533783707
66.76, 283.98980116131094
66.77, 284.7754718851815
66.78, 285.69791975188656
66.79, 286.75766619517566
66.8, 287.95533669697153
66.81, 289.2916551478874
66.82, 290.76743764791604
66.83, 292.38358567782853
66.84, 294.14107856549805
66.85, 296.04096516510356
66.86, 298.0843546606445
66.87, 300.2724063986993
66.88, 302.6063186490163
66.89, 305.08731618522756
66.9, 307.71663657204954
66.91, 310.4955150400659
66.92, 313.42516782448575
66.93, 316.50677384072975
66.94, 319.7414545677658
66.95, 323.13025201003217
66.96, 326.6741046117353
66.97, 330.3738210047861
66.98, 334.2300514855428
66.99, 338.2432571412581
67.0, 342.41367659202695
67.01, 346.7412903938903
67.02, 351.2257832912243
67.03, 355.8665047602777
67.04, 360.66242873590255
67.05, 365.612114201971
67.06, 370.7136696803993
67.07, 375.964726927368
67.08, 381.3624328579424
67.09, 386.9034745943567
67.1, 392.58416150881675
67.11, 398.40060131404164
67.12, 404.34902576604554
67.13, 410.4263462011393
67.14, 416.63104990470913
67.15, 422.96458353632255
67.16, 429.4334051884032
67.17, 436.0519140482782
67.18, 442.84647333546627
67.19, 449.86071062159965
67.2, 457.16218849499097
67.21, 464.8503658172119
67.22, 473.065498346957
67.23, 481.99775274076353
67.24, 491.89534736200346
67.25, 503.070035351706
67.26, 515.8977948553745
67.27, 530.8123077134319
67.28, 548.2888333736325
67.29, 568.8165591987612
67.3, 592.8585335907691
67.31, 620.7998863258157
67.32, 652.8871147291036
67.33, 689.1635276072396
67.34, 729.408119390026
67.35, 773.0867315191128
67.36, 819.3248727274046
67.37, 866.9106369117753
67.38, 914.3336079362751
67.39, 959.8616028815951
67.4, 1001.6520385602362
67.41, 1037.8893624517925
67.42, 1066.9352957037677
67.43, 1087.4755172556572
67.44, 1098.6455956532839
67.45, 1100.1207899256583
67.46, 1092.158650087979
67.47, 1075.5895253049928
67.48, 1051.757137533182
67.49, 1022.4181355162506
67.5, 989.6149008743063
67.51, 955.5389372506513
67.52, 922.4022064227046
67.53, 892.3299368178597
67.54, 867.2794339701164
67.55, 848.9737960712457
67.56, 838.8171667687657
67.57, 837.734033234449
67.58, 845.8632969894069
67.59, 862.0678120546819
67.6, 883.3409794694564
67.61, 904.4482526695039
67.62, 918.4398560100107
67.63, 918.5630160252703
67.64, 901.0490748802733
67.65, 866.8967609284405
67.66, 821.1167967616678
67.67, 770.1329325439045
67.68, 719.3795350069737
67.69, 672.2670753915177
67.7, 630.3113700289917
67.71, 593.7434630658521
67.72, 562.1180638271617
67.73, 534.7385472197662
67.74, 510.89184419013117
67.75, 489.9488994640375
67.76, 471.3901014611389
67.77, 454.79778004434274
67.78, 439.838888442037
67.79, 426.24772121500126
67.8, 413.81155678361137
67.81, 402.3593641458107
67.82, 391.75300428105953
67.83, 381.88035408201915
67.84, 372.6499152178345
67.85, 363.9865823078981
67.86, 355.82832031854673
67.87, 348.1235543886204
67.88, 340.8291164432427
67.89, 333.9086261505987
67.9, 327.33121057821944
67.91, 321.070488236304
67.92, 315.10375992777625
67.93, 309.41136181453595
67.94, 303.9761461341213
67.95, 298.7830627177367
67.96, 293.8188203979207
67.97, 289.0716119672793
67.98, 284.5308898802
67.99, 280.18718262112566
68.0, 276.03194378419875
68.01, 272.05742756109754
68.02, 268.2565856250045
68.03, 264.6229814116763
68.04, 261.1507185959077
68.05, 257.83438119143295
68.06, 254.6689832018328
68.07, 251.64992614726157
68.08, 248.77296310874237
68.09, 246.03416818595468
68.1, 243.42991046817644
68.11, 240.95683178257931
68.12, 238.61182761689392
68.13, 236.39203072103265
68.14, 234.2947969798546
68.15, 232.31769322053864
68.16, 230.4584866761812
68.17, 228.7151358750084
68.18, 227.08578276370778
68.19, 225.56874590549862
68.2, 224.16251462014876
68.21, 222.86574395502163
68.22, 221.67725039426034
68.23, 220.5960082282968
68.24, 219.62114651816
68.25, 218.7519465993939
68.26, 217.987840078867
68.27, 217.32840728472675
68.28, 216.77337613554292
68.29, 216.3226213993635
68.3, 215.97616431716142
68.31, 215.73417256816307
68.32, 215.59696055682878
68.33, 215.56499000289807
68.34, 215.63887081701822
68.35, 215.81936224499785
68.36, 216.10737426375974
68.37, 216.5039692115676
68.38, 217.0103636340979
68.39, 217.62793032638209
68.4, 218.35820054852599
68.41, 219.20286639042303
68.42, 220.163783257304
68.43, 221.24297244387674
68.44, 222.44262375998656
68.45, 223.76509816496664
68.46, 225.21293036113943
68.47, 226.78883128921996
68.48, 228.49569045930483
68.49, 230.33657804093144
68.5, 232.31474662384852
68.51, 234.4336325477075
68.52, 236.6968566837366
68.53, 239.1082245341699
68.54, 241.67172549580678
68.55, 244.39153111240506
68.56, 247.27199211622988
68.57, 250.31763403202243
68.58, 253.5331510868871
68.59, 256.92339813645725
68.6, 260.49338028193813
68.61, 264.2482398134365
68.62, 268.1932400729585
68.63, 272.33374578587126
68.64, 276.6751993624686
68.65, 281.2230926225885
68.66, 285.9829333470253
68.67, 290.96020601056205
68.68, 296.16032600503286
68.69, 301.5885866193016
68.7, 307.250098008802
68.71, 313.1497173645816
68.72, 319.2919694854588
68.73, 325.6809569715569
68.74, 332.3202593015805
68.75, 339.21282013618105
