60.68, 6343.96113278299
60.69, 6146.9174
60.7, 6200.0174
60.71, 5824.2626840195
60.72, 6031.9352
60.73, 6009.766
60.74, 6277.5546
60.75, 6173.966400000001
60.76, 5848.668649294841
60.77, 6136.7876
60.78, 6176.552800000001
60.79, 5807.500510904113
60.8, 5775.738742989069
60.81, 6209.309488469257
60.82, 6002.9956
60.83, 5796.1972
60.84, 5678.960522368455
60.85, 5665.400694570131
60.86, 5780.2758
60.87, 5642.382618240213
60.88, 5631.648924989928
60.89, 5673.40299649154
60.9, 5691.195
60.91, 5600.714956296063
60.92, 5700.7748
60.93, 5632.5236
60.94, 5571.592863648919
60.95, 5562.325778267233
60.96, 5553.288722964639
60.97, 5665.736
60.98, 5716.7924
60.99, 5527.587068483207
61.0, 5519.493116664617
61.01, 5511.634784252283
61.02, 5504.010079446907
61.03, 5503.3466465574065
61.04, 5489.449868464591
61.05, 5742.782055848123
61.06, 5503.929856875829
61.07, 5853.905657111833
61.08, 5671.728457800671
61.09, 5650.2308
61.1, 5608.9542
61.11, 5612.864675293681
61.12, 5585.837490611275
61.13, 5795.4574
61.14, 5677.2798
61.15, 5432.95278381882
61.16, 5548.8656
61.17, 5639.9922
61.18, 5651.8506
61.19, 5870.997600825743
61.2, 5488.3898
61.21, 5862.6629909326075
61.22, 5725.1726
61.23, 5597.6054
61.24, 5801.9198
61.25, 5459.151239727219
61.26, 5734.975483902934
61.27, 5543.865155955224
61.28, 5522.5634
61.29, 5524.154
61.3, 5436.5222
61.31, 5611.6106
61.32, 5520.222992701585
61.33, 5803.0628
61.34, 5819.647476242135
61.35, 5816.989480179762
61.36, 5424.2842
61.37, 5438.9432
61.38, 5574.7584735424425
61.39, 5617.149614246397
61.4, 5804.784381154733
61.41, 5456.6732
61.42, 5653.879149053577
61.43, 5777.972704646221
61.44, 5796.17051633429
61.45, 5772.369993598345
61.46, 5444.089530954332
61.47, 5526.193132926682
61.48, 5739.533401565264
61.49, 5492.235338936755
61.5, 5650.7678
61.51, 5602.0686
61.52, 5543.082384458643
61.53, 5511.6948
61.54, 5562.446730658011
61.55, 5475.733925017027
61.56, 5683.940603161251
61.57, 5627.693967317532
61.58, 5646.1158
61.59, 5770.790923666237
61.6, 5465.045198466389
61.61, 5532.913329379092
61.62, 5702.876757759033
61.63, 5441.002085953916
61.64, 5499.648
61.65, 5531.18365130651
61.66, 5475.1522
61.67, 5726.8924
61.68, 5736.512
61.69, 5748.435
61.7, 5462.3262
61.71, 5421.5301937577
61.72, 5755.2630245199525
61.73, 5456.339589564707
61.74, 5679.89577669679
61.75, 5421.6338
61.76, 5575.2552
61.77, 5679.8738
61.78, 5569.6728
61.79, 5710.7642
61.8, 5584.2862
61.81, 5406.228263256347
61.82, 5510.834761505662
61.83, 5673.3208
61.84, 5586.528
61.85, 5577.0236
61.86, 5613.4248
61.87, 5677.7408
61.88, 5427.732021269632
61.89, 5394.947035963815
61.9, 5566.583421569437
61.91, 5741.035911500248
61.92, 5433.119117182413
61.93, 5617.924
61.94, 5437.4268
61.95, 5416.725215928089
61.96, 5739.2097189613205
61.97, 5728.3426
61.98, 5392.8866
61.99, 5738.652865225219
62.0, 5516.401328682548
62.01, 5738.556212863999
62.02, 5426.145
62.03, 5583.7426
62.04, 5627.059233980887
62.05, 5700.3796
62.06, 5431.5612
62.07, 5480.0484
62.08, 5721.9596
62.09, 5475.735816768979
62.1, 5463.357059212198
62.11, 5592.2392
62.12, 5744.093384444965
62.13, 5745.362120895809
62.14, 5572.920625587069
62.15, 5440.5928
62.16, 5514.8568
62.17, 5539.9288
62.18, 5601.737
62.19, 5445.7918
62.2, 5466.0454
62.21, 5486.5194
62.22, 5554.408
62.23, 5665.5534
62.24, 5437.217210975788
62.25, 5509.674557345662
62.26, 5787.34948203473
62.27, 5747.692
62.28, 5477.101341547277
62.29, 5409.0528
62.3, 5594.461088506165
62.31, 5445.841
62.32, 5658.481
62.33, 5474.452019230305
62.34, 5394.4026
62.35, 5568.0574
62.36, 5784.4544
62.37, 5429.79
62.38, 5543.2482
62.39, 5391.8192
62.4, 5760.837
62.41, 5623.761
62.42, 5585.0622
62.43, 5646.232
62.44, 5438.631176502462
62.45, 5496.954204191156
62.46, 5416.506
62.47, 5650.0652
62.48, 5510.0566
62.49, 5416.136471676879
62.5, 5707.5598
62.51, 5453.3562
62.52, 5436.746498501715
62.53, 5713.083900891865
62.54, 5890.533931282494
62.55, 5481.8184
62.56, 5802.3536
62.57, 5549.402760304737
62.58, 5765.6316
62.59, 5590.848
62.6, 5805.885411729346
62.61, 5484.2004
62.62, 5450.422842914062
62.63, 5409.00207009423
62.64, 5584.22
62.65, 5392.145849883818
62.66, 5433.4982
62.67, 5528.1498
62.68, 5739.189699138056
62.69, 5422.661634511831
62.7, 5460.506436811332
62.71, 5729.499032977569
62.72, 5624.7896
62.73, 5634.2366
62.74, 5418.6028
62.75, 5689.242610254567
62.76, 5629.053509221272
62.77, 5340.198306999527
62.78, 5593.9246
62.79, 5602.7816
62.8, 5616.7928
62.81, 5579.7892
62.82, 5475.1452
62.83, 5356.812829512302
62.84, 5512.5444
62.85, 5674.6602
62.86, 5453.9388
62.87, 5462.4028
62.88, 5697.9804092760405
62.89, 5457.9786
62.9, 5453.890804283041
62.91, 5442.939
62.92, 5695.084522078438
62.93, 5357.554349279992
62.94, 5532.4944
62.95, 5401.859538688721
62.96, 5382.3144
62.97, 5692.628623533492
62.98, 5450.349061291463
62.99, 5326.537639137812
63.0, 5363.19982721632
63.01, 5371.9308
63.02, 5657.1318
63.03, 5448.4004
63.04, 5390.246583605981
63.05, 5588.542499329433
63.06, 5346.603256012417
63.07, 5329.525058843111
63.08, 5379.476513024626
63.09, 5512.41802378938
63.1, 5518.986
63.11, 5442.9216
63.12, 5374.2082
63.13, 5450.040337793269
63.14, 5491.962410492804
63.15, 5318.265
63.16, 5440.845026229536
63.17, 5617.6644
63.18, 5692.804310280595
63.19, 5403.658206326959
63.2, 5314.7436
63.21, 5459.553093876721
63.22, 5548.2584
63.23, 5413.791486334521
63.24, 5366.5942
63.25, 5319.0576
63.26, 5319.216
63.27, 5331.009962196681
63.28, 5578.019965812448
63.29, 5309.434334460986
63.3, 5700.675789384165
63.31, 5423.4298
63.32, 5417.5858
63.33, 5631.3628
63.34, 5453.9360504722235
63.35, 5529.0226
63.36, 5384.2562
63.37, 5544.7824
63.38, 5392.8784
63.39, 5450.3032
63.4, 5713.448088761488
63.41, 5480.8114
63.42, 5665.6706
63.43, 5383.977
63.44, 5404.0148
63.45, 5399.687
63.46, 5725.011869760493
63.47, 5630.501085230247
63.48, 5654.4816
63.49, 5387.697
63.5, 5497.6368
63.51, 5510.9904
63.52, 5530.2132
63.53, 5340.836175682344
63.54, 5355.150744067106
63.55, 5626.2988
63.56, 5472.2676
63.57, 5723.2068
63.58, 5355.1228
63.59, 5354.782264508609
63.6, 5367.279427205373
63.61, 5460.578743833188
63.62, 5405.020620588593
63.63, 5526.1446
63.64, 5359.836
63.65, 5458.0244
63.66, 5672.1944
63.67, 5799.4532
63.68, 5691.3244
63.69, 5357.61904004408
63.7, 5534.7518
63.71, 5373.086683558228
63.72, 5846.630974541116
63.73, 5529.958
63.74, 5609.596
63.75, 5851.149
63.76, 5660.4646
63.77, 5896.23506950611
63.78, 5877.1696
63.79, 5488.2714
63.8, 5468.056769487265
63.81, 5664.342
63.82, 5959.943800000001
63.83, 5976.639563567322
63.84, 5992.68647377767
63.85, 5757.3238
63.86, 5562.117759175579
63.87, 6045.836708253829
63.88, 5769.7412
63.89, 5770.3414
63.9, 5641.4289549491805
63.91, 5984.1996
63.92, 6151.033441716092
63.93, 5716.1836
63.94, 5912.0076
63.95, 5900.0134
63.96, 6217.4622
63.97, 5928.3082
63.98, 6070.2186
63.99, 6241.4778
64.0, 6266.7522
64.01, 6473.686909829912
64.02, 6375.457
64.03, 6661.2799318345005
64.04, 6668.1994
64.05, 6876.667587462513
64.06, 6761.4522
64.07, 6544.581446141929
64.08, 7014.524684868369
64.09, 6586.224400000001
64.1, 6479.217999999999
64.11, 6583.453800000001
64.12, 6728.83412157298
64.13, 6271.7912
64.14, 6123.19551094587
64.15, 6254.6924
64.16, 6452.1884
64.17, 6159.9918
64.18, 6190.127
64.19, 6478.542527673343
64.2, 6020.7128
64.21, 6035.264
64.22, 6050.4964555942
64.23, 6387.2766
64.24, 6478.4302
64.25, 6094.837737488957
64.26, 6275.2486
64.27, 6113.9396
64.28, 6235.625
64.29, 6051.3492
64.3, 6073.0562
64.31, 6278.566726414395
64.32, 6075.0778
64.33, 5752.644609828413
64.34, 6019.8352
64.35, 6167.8101792021425
64.36, 5724.4132
64.37, 6070.9798
64.38, 6100.438267112111
64.39, 5884.2602
64.4, 5595.385356608394
64.41, 5880.0582
64.42, 5728.7878
64.43, 5543.671609651788
64.44, 5802.5094
64.45, 5979.6022353333865
64.46, 5823.9314
64.47, 5802.6018
64.48, 5735.5856
64.49, 5899.993
64.5, 5922.590543075607
64.51, 5913.568107435775
64.52, 5440.080198146814
64.53, 5432.394650158424
64.54, 5529.7216
64.55, 5418.815860594833
64.56, 5426.5104
64.57, 5872.5526742051325
64.58, 5867.5775575016905
64.59, 5616.9756
64.6, 5550.930199999999
64.61, 5589.9348
64.62, 5729.2122
64.63, 5842.576
64.64, 5381.278343469189
64.65, 5379.01648694724
64.66, 5466.4348
64.67, 5375.428071720692
64.68, 5750.8024
64.69, 5708.4294
64.7, 5571.8042
64.71, 5709.3916
64.72, 5557.8678
64.73, 5438.7354
64.74, 5527.6884
64.75, 5744.0288
64.76, 5837.700225858703
64.77, 5604.5898
64.78, 5374.478118659924
64.79, 5375.762630467852
64.8, 5527.323
64.81, 5387.8614
64.82, 5380.849644587182
64.83, 5518.470038666279
64.84, 5509.519
64.85, 5424.0804
64.86, 5512.939
64.87, 5629.961
64.88, 5540.8338
64.89, 5513.719
64.9, 5403.126939138035
64.91, 5406.788934117325
64.92, 5546.6366
64.93, 5768.5046
64.94, 5647.4934
64.95, 5423.405230367633
64.96, 5740.0712
64.97, 5551.9396
64.98, 5437.974901990186
64.99, 5443.243392491125
65.0, 5724.0214
65.01, 5528.5328
65.02, 5460.320653380514
65.03, 5466.446966781917
65.04, 5472.795720132833
65.05, 5479.370512951811
65.06, 5486.175145465819
65.07, 5493.213617972336
65.08, 5500.4901305356
65.09, 5564.698
65.1, 5515.77507540028
65.11, 5523.7929085149
65.12, 5631.2398
65.13, 5616.4994
65.14, 5558.409
65.15, 6023.6401426266075
65.16, 5674.2762
65.17, 5577.4831648876125
65.18, 5587.41566147047
65.19, 5882.4524
65.2, 5608.181243446151
65.21, 5619.028547508339
65.22, 5718.6984
65.23, 5709.582200000001
65.24, 5653.52518090101
65.25, 5665.707731629221
65.26, 5678.2520197389085
65.27, 6156.328082797155
65.28, 6163.562
65.29, 6183.387528653176
65.3, 6197.582735372825
65.31, 6006.2484
65.32, 6058.8778
65.33, 6243.384797133133
65.34, 6244.0938
65.35, 6088.99
65.36, 5830.600904102965
65.37, 5979.41
65.38, 6067.3868
65.39, 5936.4804
65.4, 6328.0604
65.41, 6050.839
65.42, 6438.158847017775
65.43, 6469.685308751008
65.44, 6504.15122149207
65.45, 6541.748410615869
65.46, 6117.430534118683
65.47, 6590.998599999999
65.48, 6208.66796069144
65.49, 6559.349399999999
65.5, 6310.911064677239
65.51, 6830.035230901163
65.52, 6501.296
65.53, 6939.749000525147
65.54, 6917.8002
65.55, 6580.339687308884
65.56, 6872.6872
65.57, 7140.058310257703
65.58, 6716.539542270484
65.59, 7219.5236453386215
65.6, 6789.026554635777
65.61, 6821.79152037504
65.62, 7319.7928050161645
65.63, 6957.1622
65.64, 7324.0714
65.65, 7447.769672635652
65.66, 7511.52301949054
65.67, 7590.982259002712
65.68, 7687.8786234096115
65.69, 7802.246631468644
65.7, 7809.865
65.71, 7865.651
65.72, 7756.5828
65.73, 8096.8782
65.74, 8482.207649370313
65.75, 8211.838400000002
65.76, 8549.305000000002
65.77, 8353.023999999998
65.78, 8251.0922
65.79, 8196.725200000003
65.8, 8183.9632
65.81, 8418.94767548364
65.82, 8287.890194391377
65.83, 8150.848813573113
65.84, 8018.74607135235
65.85, 7901.13960697666
65.86, 7805.338404430226
65.87, 7735.827188874973
65.88, 7694.017784983834
65.89, 7678.311777005122
65.9, 7684.440061127567
65.91, 7706.035780097858
65.92, 7735.389064960976
65.93, 7760.750399999999
65.94, 7785.079418646723
65.95, 7758.232400000001
65.96, 7313.003044025987
65.97, 7743.777091595395
65.98, 7415.543599999999
65.99, 7269.431999999999
66.0, 7137.981
66.01, 7238.9656
66.02, 6924.9756
66.03, 6760.655546352005
66.04, 6929.6126
66.05, 6977.913400000001
66.06, 6596.8526
66.07, 6904.971826818834
66.08, 6387.465198794449
66.09, 6811.099674377367
66.1, 6778.877205807975
66.11, 6427.721
66.12, 6267.93919020807
66.13, 6248.807491022004
66.14, 6228.535654960304
66.15, 6561.7122
66.16, 6236.4836
66.17, 6328.9132
66.18, 6111.430252427245
66.19, 6075.5834974302325
66.2, 6040.044110956031
66.21, 6184.570399999999
66.22, 6439.590733799155
66.23, 6020.2568
66.24, 5918.3500345159855
66.25, 5893.280416463689
66.26, 5869.607283035429
66.27, 6219.8678
66.28, 5911.5934
66.29, 5948.9824
66.3, 5782.925218180589
66.31, 5762.570798362358
66.32, 6131.5266
66.33, 5723.211750666197
66.34, 5704.215636831475
66.35, 5685.684627451918
66.36, 5745.1364
66.37, 6115.195166490837
66.38, 5766.6232
66.39, 5616.307927847294
66.4, 5600.1589977100975
66.41, 5813.909
66.42, 5569.284783201514
66.43, 5667.5508
66.44, 5660.5306
66.45, 5526.464443986202
66.46, 5694.8352
66.47, 5500.173273740752
66.48, 5525.7382
66.49, 5475.618693821292
66.5, 5463.973066710513
66.51, 5589.1024
66.52, 5441.905346957193
66.53, 5431.467475993159
66.54, 5774.5178
66.55, 5593.1176
66.56, 5528.1656
66.57, 5393.512916814136
66.58, 5384.938239892898
66.59, 5398.9974
66.6, 5614.2268
66.61, 5689.0034
66.62, 5366.2434
66.63, 5639.6412
66.64, 5805.860326532904
66.65, 5587.2688
66.66, 5752.1456
66.67, 5549.9712
66.68, 5582.871
66.69, 5362.4918
66.7, 5308.212056520655
66.71, 5769.06046358084
66.72, 5299.917901200943
66.73, 5451.8892
66.74, 5540.7504
66.75, 5755.0401740037105
66.76, 5504.091399999999
66.77, 5431.6088
66.78, 5690.671
66.79, 5691.2582
66.8, 5646.3518
66.81, 5369.1362
66.82, 5430.8512
66.83, 5278.4434209328765
66.84, 5330.2998
66.85, 5528.267400000001
66.86, 5486.687
66.87, 5282.68089822546
66.88, 5579.7262
66.89, 5353.8546
66.9, 5389.6638
66.91, 5760.932154974981
66.92, 5722.9578
66.93, 5561.7594
66.94, 5479.4218
66.95, 5577.909
66.96, 5328.766261570872
66.97, 5337.95686656201
66.98, 5608.6756
66.99, 5567.198
67.0, 5459.7912
67.01, 5384.034627168751
67.02, 5399.268724232576
67.03, 5533.0826
67.04, 5626.534
67.05, 5720.6884
67.06, 5929.6455276531715
67.07, 5711.6438
67.08, 5555.8182
67.09, 5782.7864
67.1, 5601.5938
67.11, 5446.8514
67.12, 5680.091199999999
67.13, 5476.5136
67.14, 5429.281446246874
67.15, 5428.4192620750255
67.16, 5544.7212
67.17, 5655.8212
67.18, 5431.332496290033
67.19, 5604.038400000001
67.2, 5805.3886
67.21, 5443.828059706653
67.22, 5449.773030448377
67.23, 5456.198663043754
67.24, 5674.2126
67.25, 5469.720420068256
67.26, 5476.952775928178
67.27, 5856.0092
67.28, 5587.6758
67.29, 5696.5254
67.3, 5801.6658
67.31, 6007.989611416519
67.32, 6032.397810378083
67.33, 5672.2794
67.34, 5764.2578
67.35, 6131.955830432537
67.36, 6171.893798225405
67.37, 5757.0898
67.38, 5991.4462
67.39, 6294.515841248877
67.4, 5873.4742
67.41, 5933.5876
67.42, 6268.647
67.43, 5935.06423345241
67.44, 6098.6784
67.45, 5937.669656599939
67.46, 5924.924399545691
67.47, 5903.728323184692
67.48, 6299.3222
67.49, 5984.6496
67.5, 6269.929817318385
67.51, 6231.813171129708
67.52, 6055.3926
67.53, 5887.2994
67.54, 5945.9164
67.55, 6110.364540550181
67.56, 6096.777793546258
67.57, 5627.215076007682
67.58, 5856.8774
67.59, 6018.9038
67.6, 5898.7378
67.61, 5842.5204
67.62, 5985.3984
67.63, 5690.006617199784
67.64, 5899.8186
67.65, 5632.946845054169
67.66, 5584.5681664189215
67.67, 5797.992
67.68, 5836.8526
67.69, 5442.3906
67.7, 5490.736
67.71, 5572.5892
67.72, 5432.236
67.73, 5553.2304
67.74, 5720.651402828029
67.75, 5697.557086904002
67.76, 5568.0122
67.77, 5476.130800000001
67.78, 5641.215404602804
67.79, 5625.615541273577
67.8, 5611.2023886201605
67.81, 5591.9764
67.82, 5585.279485903091
67.83, 5573.516928514122
67.84, 5097.268820998366
67.85, 5132.616
67.86, 5339.9331999999995
67.87, 5152.4138
67.88, 5460.2156
67.89, 5514.72838916357
67.9, 5436.5502
67.91, 5498.4613538670765
67.92, 5490.809681584377
67.93, 5406.8652
67.94, 5476.367752074839
67.95, 5004.389664131517
67.96, 5259.3722
67.97, 5423.7118
67.98, 5361.165
67.99, 5043.9204
68.0, 5283.6988
68.01, 5098.9424
68.02, 4962.892800508715
68.03, 5422.904136321191
68.04, 5063.577
68.05, 5195.3182
68.06, 5254.303
68.07, 5398.1812
68.08, 5096.4502
68.09, 5203.0342
68.1, 5176.4408
68.11, 5143.7606
68.12, 5202.2828
68.13, 5380.250423772725
68.14, 5199.5398
68.15, 5234.5048
68.16, 5370.202131245207
68.17, 5367.106734505094
68.18, 4979.2122
68.19, 4940.5368
68.2, 5098.455
68.21, 5057.41
68.22, 5178.3638
68.23, 4916.232
68.24, 4883.648808535022
68.25, 5161.4754
68.26, 5244.6774
68.27, 5285.4976
68.28, 5117.1752
68.29, 4952.1774
68.3, 4872.437776055616
68.31, 5241.8436
68.32, 4921.3826
68.33, 5333.502900678225
68.34, 5332.365691780421
68.35, 5331.342431692059
68.36, 4875.672658852027
68.37, 5191.9392
68.38, 5167.9964
68.39, 5328.4080672808805
68.4, 5074.0266
68.41, 4925.2316
68.42, 5327.460880838896
68.43, 5161.4828
68.44, 5040.688
68.45, 5302.1408
68.46, 5318.8732
68.47, 4989.7116000000005
68.48, 5138.1348
68.49, 5318.7602
68.5, 5194.668
68.51, 5279.808
68.52, 5332.830969677062
68.53, 4869.009232368019
68.54, 4915.8
68.55, 5335.1578
68.56, 5248.5234
68.57, 5263.8712
68.58, 5046.2438
68.59, 5345.651506896057
68.6, 5107.4842
68.61, 5263.4554
68.62, 5011.209
68.63, 5115.2796
68.64, 5119.1378
68.65, 4898.725749942733
68.66, 5216.7998
68.67, 5216.2118
68.68, 5159.5142
68.69, 5380.348614658649
68.7, 5133.4506
68.71, 5198.512
68.72, 5146.3282
68.73, 5400.672938936676
68.74, 5052.452
68.75, 5324.789199999999
68.76, 5418.617482199832
68.77, 5425.128751470222
68.78, 5030.684000000001
68.79, 5008.4624
68.8, 5391.182
68.81, 5031.6796
68.82, 4996.491976035272
68.83, 5462.3852
68.84, 5478.0224265703855
68.85, 5133.7528
68.86, 5122.0096
68.87, 5494.626
68.88, 5091.9112
68.89, 5057.46306517992
68.9, 5230.1416
68.91, 5470.6442
68.92, 5413.6402
68.93, 5228.0494
68.94, 5267.7876
68.95, 5284.7424
68.96, 5142.7864
68.97, 5133.304158663165
68.98, 5142.433030559582
68.99, 5151.370374101614
69.0, 5625.3318199196165
69.01, 5169.184260040421
69.02, 5644.59101749095
69.03, 5312.3418
69.04, 5643.9526
69.05, 5552.3548
69.06, 5581.9144
69.07, 5828.4318
69.08, 5910.384582936688
69.09, 5491.016864381833
69.1, 5542.9028
69.11, 5928.50845459937
69.12, 5422.5342
69.13, 5616.9804
69.14, 5299.367556323443
69.15, 5271.908572535884
69.16, 5401.1276
69.17, 5408.381
69.18, 5321.4506
69.19, 5725.867925659477
69.2, 5729.54529856886
69.21, 5268.30580764435
69.22, 5301.7648
69.23, 5276.432167746416
69.24, 5745.591714204291
69.25, 5481.5512
69.26, 5338.767
69.27, 5287.263073848271
69.28, 5285.0764039455735
69.29, 5279.241330504295
69.3, 5642.1956
69.31, 5255.967048626237
69.32, 5332.0366
69.33, 5453.6662
69.34, 5237.509399999999
69.35, 5504.368
69.36, 5571.1312
69.37, 5613.016364067175
69.38, 5258.3558
69.39, 5174.1552
69.4, 5118.6356
69.41, 5553.943534640279
69.42, 5542.511215504269
69.43, 5067.443913350728
69.44, 5092.895199999999
69.45, 5352.6428
69.46, 5512.495128557001
69.47, 5043.930963913568
69.48, 5046.916
69.49, 5428.1156
69.5, 5365.6014
69.51, 5445.3492
69.52, 5236.7582
69.53, 5521.023536585019
69.54, 5062.224487508211
69.55, 5506.9536
69.56, 5357.3796
69.57, 5081.122610921802
69.58, 5084.254014747863
69.59, 5084.004017173271
69.6, 5219.1268
69.61, 5283.077
69.62, 5523.534810442643
69.63, 5492.9326
69.64, 5351.6088
69.65, 5007.497114762344
69.66, 5080.0228
69.67, 5396.558
69.68, 5035.6568
69.69, 4943.287272022241
69.7, 4931.209406054515
69.71, 4921.175190559031
69.72, 4913.310979710585
69.73, 4996.4612
69.74, 5116.2658
69.75, 5367.244590984658
69.76, 5366.221844849473
69.77, 4899.874944740827
69.78, 4897.171714406647
69.79, 5086.261
69.8, 5004.6786
69.81, 4869.4647252665
69.82, 4961.2594
69.83, 5300.3159394572285
69.84, 5281.412365612763
69.85, 4896.806199999999
69.86, 4780.059598697925
69.87, 5038.0188
69.88, 4903.923
69.89, 4809.1662
69.9, 4820.8826
69.91, 4804.065344507069
69.92, 4930.9034
69.93, 5160.286404896491
69.94, 4753.3158
69.95, 4862.539204123585
69.96, 4720.4874
69.97, 5022.4206
69.98, 4831.3012
69.99, 4981.8546
70.0, 4947.9964
70.01, 5021.2472
70.02, 5107.8196589454
70.03, 5103.792627906727
70.04, 5099.99754487944
70.05, 4958.7674
70.06, 4960.8574
70.07, 4984.5528
70.08, 5086.755890666951
70.09, 5083.855635543224
70.1, 4739.2338
70.11, 4969.7404
70.12, 4763.060336729005
70.13, 4674.508156604683
70.14, 4679.9036
70.15, 4964.093
70.16, 4853.4688
70.17, 4919.7608
70.18, 5036.7526
70.19, 5029.71523430913
70.2, 4682.161841755539
70.21, 4855.7714
70.22, 4739.0254
70.23, 5051.1544
70.24, 4850.656358572331
70.25, 5045.474
70.26, 5051.132819451197
70.27, 5049.986322528386
70.28, 4889.2968
70.29, 4875.5334
70.3, 4783.490476622457
70.31, 5046.19969114967
70.32, 4676.813805368388
70.33, 4723.7284
70.34, 4672.497237833047
70.35, 5043.7657877653955
70.36, 4666.486428741677
70.37, 5043.110552526932
70.38, 4924.395
70.39, 4922.8496
70.4, 5042.930116929883
70.41, 4789.2626
70.42, 4812.9154
70.43, 4989.915
70.44, 4757.1574
70.45, 4826.160494194722
70.46, 4982.531
70.47, 4879.329
70.48, 4691.4852
70.49, 5050.237688180894
70.5, 5052.05826000169
70.51, 5054.151667334334
70.52, 4729.736681776769
70.53, 4940.2422
70.54, 4874.2106
70.55, 4701.305
70.56, 4795.2112
70.57, 4773.8668
70.58, 4778.4046
70.59, 4888.1282
70.6, 4885.7316
70.61, 4632.314711137293
70.62, 4739.69
70.63, 4691.4624
70.64, 4675.5102
70.65, 5111.4022
70.66, 4675.865115157859
70.67, 4772.747
70.68, 4917.6936
70.69, 4874.047
70.7, 5001.3978
70.71, 5011.3114
70.72, 4729.181867018874
70.73, 4733.397888729292
70.74, 4827.9842223033575
70.75, 5158.776
70.76, 4847.675
70.77, 5002.9166
70.78, 4727.699493967044
70.79, 4761.947
70.8, 5184.844191700009
70.81, 5124.751
70.82, 4712.45284787153
70.83, 5174.614165064117
70.84, 5028.0132
70.85, 4778.8046
70.86, 4896.0786
70.87, 4953.6112
70.88, 5153.9934
70.89, 4840.0318
70.9, 4837.594
70.91, 4714.682979539552
70.92, 4987.3112
70.93, 4863.7802
70.94, 5103.3086
70.95, 5077.6974
70.96, 4692.14995773366
70.97, 4930.059879225661
70.98, 4669.484963427649
70.99, 4661.323182332552
71.0, 4897.477238842291
71.01, 4799.4144
71.02, 4817.4792
71.03, 4683.6674
71.04, 4774.454193099026
71.05, 5007.7702
71.06, 4935.6888
71.07, 4683.5352
71.08, 4690.1168
71.09, 4800.5908
71.1, 4589.549937360536
71.11, 4754.519
71.12, 4994.5682
71.13, 4854.2538
71.14, 4645.1872
71.15, 4864.1064
71.16, 4839.725760285067
71.17, 4886.1014
71.18, 4603.858997769784
71.19, 4653.132266651159
71.2, 4804.209
71.21, 5007.011530848153
71.22, 4577.95172177242
71.23, 4611.0944360569965
71.24, 4664.951871394921
71.25, 4805.296631608532
71.26, 4606.908720451072
71.27, 4729.5319416516595
71.28, 4899.484
71.29, 4937.3026
71.3, 4735.4314
71.31, 4770.9086
71.32, 4724.9344
71.33, 4979.812931676228
71.34, 4642.3934
71.35, 4661.330509953134
71.36, 4735.2548
71.37, 4631.8428
71.38, 4900.2674
71.39, 4971.885902706665
71.4, 4899.757
71.41, 4738.7602
71.42, 4609.1528
71.43, 4747.8248
71.44, 4701.6442
71.45, 4708.3162
71.46, 4615.2202
71.47, 4789.510938095696
71.48, 4667.340327053757
71.49, 4963.88114352232
71.5, 4817.5534
71.51, 4878.7724
71.52, 4573.393600000001
71.53, 4620.335985056047
71.54, 4630.9856
71.55, 4572.489310862053
71.56, 4682.2628
71.57, 4689.1338
71.58, 4815.795
71.59, 4575.7004498988035
71.6, 4764.5508
71.61, 4675.9298
71.62, 4895.8948
71.63, 4816.1536
71.64, 4950.7768
71.65, 4559.9118
71.66, 4592.881704664487
71.67, 4604.146397838285
71.68, 4864.930739848145
71.69, 4776.044332620634
71.7, 4774.9323780144405
71.71, 4840.270477850679
71.72, 4660.4708
71.73, 4552.4736
71.74, 4799.183
71.75, 4745.1306
71.76, 4779.4922
71.77, 4705.243316060493
71.78, 4622.1622
71.79, 4636.6642391559935
71.8, 4694.0856
71.81, 4598.7418
71.82, 4642.052242182564
71.83, 4670.1254
71.84, 4665.964
71.85, 4907.961
71.86, 4692.9044
71.87, 4541.6511802301475
71.88, 4630.483
71.89, 4957.8252
71.9, 4776.5144
71.91, 4863.2288
71.92, 4545.225867775682
71.93, 4707.589129170126
71.94, 4578.049273610713
71.95, 4603.634
71.96, 4644.9304
71.97, 4848.942
71.98, 4897.7384
71.99, 4699.67466271545
72.0, 4632.6291174257885
72.01, 4765.3674
72.02, 4801.8782
72.03, 4554.972202062625
72.04, 4753.7044
72.05, 4650.8398
72.06, 4581.7142
72.07, 4676.2102
72.08, 4807.8344
72.09, 4582.9418
72.1, 4956.0636
72.11, 4631.2072
72.12, 4719.435773414987
72.13, 5041.796665081974
72.14, 4784.1708
72.15, 4785.4862
72.16, 4762.962042875891
72.17, 4593.681490874137
72.18, 5063.302306338591
72.19, 5067.826567015237
72.2, 5072.395185982334
72.21, 4883.6182
72.22, 4944.5818
72.23, 5006.1788
72.24, 4633.669219037103
72.25, 4974.969
72.26, 4660.2758
72.27, 4695.1364
72.28, 4644.281424712749
72.29, 4648.79686545778
72.3, 5118.3073220258
72.31, 4849.3758
72.32, 4757.1534
72.33, 4906.9336
72.34, 4666.843099746907
72.35, 4753.8558
72.36, 4700.9822
72.37, 4691.6324
72.38, 4714.2732
72.39, 4816.68
72.4, 5026.7354
72.41, 4668.288369351244
72.42, 4893.4986
72.43, 5114.9226
72.44, 5130.173107008049
72.45, 4664.524460972684
72.46, 4911.3412
72.47, 4665.990232171727
72.48, 4921.1158
72.49, 4825.4268
72.5, 4860.9644
