58.09, 158.70592497985203
58.1, 166.58939370696243
58.11, 170.80687205416888
58.12, 169.6839139614976
58.13, 162.81933913200362
58.14, 151.28137588233736
58.15, 137.0553665233732
58.16, 122.18723000662372
58.17, 108.17378953342872
58.18, 95.79416833784013
58.19, 85.25191128694601
58.2, 76.41789879700438
58.21, 69.03462584621538
58.22, 62.835967725206764
58.23, 57.59528751763919
58.24, 53.13299563322084
58.25, 49.30886805787467
58.26, 46.01229801215069
58.27, 43.15473072353026
58.28, 40.66447912153524
58.29, 38.48312719983858
58.3, 36.562872208754406
58.31, 34.86445454608924
58.32, 33.35550613783244
58.33, 32.00922571365683
58.34, 30.803317842262928
58.35, 29.719144924386868
58.36, 28.741049788751184
58.37, 27.85581400601645
58.38, 27.05222372655752
58.39, 26.320720581446547
58.4, 25.65311991269433
58.41, 25.04238239668084
58.42, 24.482428128747312
58.43, 23.96798459167809
58.44, 23.49446176779288
58.45, 23.057849084742564
58.46, 22.654629998816805
58.47, 22.281710887900566
58.48, 21.93636160473196
58.49, 21.616165572803947
58.5, 21.318977725295195
58.51, 21.0428889172585
58.52, 20.78619570256039
58.53, 20.54737457479499
58.54, 20.3250599372349
58.55, 20.118025199805974
58.56, 19.925166508027157
58.57, 19.745488695274254
58.58, 19.578093119807292
58.59, 19.422167105068937
58.6, 19.276974748392924
58.61, 19.14184890151892
58.62, 19.01618415781093
58.63, 18.899430707099185
58.64, 18.791088940649914
58.65, 18.690704706724098
58.66, 18.5978651321841
58.67, 18.512194938168836
58.68, 18.433353188423297
58.69, 18.361030417778743
58.7, 18.294946095827115
58.71, 18.23484638724341
58.72, 18.180502175679134
58.73, 18.13170732283529
58.74, 18.08827713835155
58.75, 18.050047039632048
58.76, 18.01687138375506
58.77, 17.988622456261414
58.78, 17.965189603946968
58.79, 17.946478500853893
58.8, 17.93241053851132
58.81, 17.92292233315534
58.82, 17.91796534420167
58.83, 17.917505599679156
58.84, 17.92152352569082
58.85, 17.930013878275492
58.86, 17.94298577732533
58.87, 17.960462843495545
58.88, 17.98248344034886
58.89, 18.0091010253339
58.9, 18.040384614631954
58.91, 18.076419368449024
58.92, 18.117307305014553
58.93, 18.16316815341041
58.94, 18.214140357438534
58.95, 18.27038224509012
58.96, 18.332073380865396
58.97, 18.3994161212782
58.98, 18.47263739744551
58.99, 18.551990752812095
59.0, 18.63775866891
59.01, 18.73025521775201
59.02, 18.82982908617961
59.03, 18.93686702545358
59.04, 19.05179778885187
59.05, 19.175096631354535
59.06, 19.3072904590644
59.07, 19.448963732337056
59.08, 19.600765246318616
59.09, 19.763415936506092
59.1, 19.937717886070256
59.11, 20.124564747284225
59.12, 20.324953833102942
59.13, 20.54000018882402
59.14, 20.770953020475435
59.15, 21.019214939568887
59.16, 21.28636458756324
59.17, 21.574183333619825
59.18, 21.88468690357787
59.19, 22.220163006556128
59.2, 22.58321629142177
59.21, 22.976822306217652
59.22, 23.40439257310028
59.23, 23.869853461191706
59.24, 24.37774228304592
59.25, 24.933325015706842
59.26, 25.542741334751966
59.27, 26.213184359388745
59.28, 26.953124790711176
59.29, 27.772592194223225
59.3, 28.68353032394725
59.31, 29.700249014359773
59.32, 30.840002838440757
59.33, 32.12373721325429
59.34, 33.57705696212647
59.35, 35.23149185896064
59.36, 37.126160018843095
59.37, 39.309964856941434
59.38, 41.84450571655432
59.39, 44.80793443451753
59.4, 48.300040876802484
59.41, 52.4488748987027
59.42, 57.41916743895261
59.43, 63.42269603672674
59.44, 70.73079174287152
59.45, 79.68987204664658
59.46, 90.74021572126567
59.47, 104.42266139043271
59.48, 121.2977587617625
59.49, 141.59833172883864
59.5, 164.44312761092888
59.51, 186.86639337413655
59.52, 203.75545534999233
59.53, 209.9344852435139
59.54, 203.58698739181384
59.55, 187.67954179198497
59.56, 167.7091957229667
59.57, 148.3628172438049
59.58, 132.0212312347512
59.59, 119.19081808863714
59.6, 109.49431547531104
59.61, 102.34552219440215
59.62, 97.22229241887094
59.63, 93.74825884392145
59.64, 91.72465743648814
59.65, 91.0972530952941
59.66, 91.76038306510995
59.67, 93.21482313322237
59.68, 94.38424621017354
59.69, 93.97160544867586
59.7, 91.24676317054971
59.71, 86.55112416861526
59.72, 80.98240101630732
59.73, 75.59237337706658
59.74, 70.86453870259938
59.75, 66.77028401300154
59.76, 63.09752460436037
59.77, 59.683160054922986
59.78, 56.46231484102134
59.79, 53.428935774254604
59.8, 50.59413175505854
59.81, 47.96640636330352
59.82, 45.5468762074097
59.83, 43.33015660150997
59.84, 41.30640509537164
59.85, 39.46314710800935
59.86, 37.786639926116635
59.87, 36.262818769766845
59.88, 34.87791712749748
59.89, 33.61884790509037
59.9, 32.47341575332828
59.91, 31.430414342613222
59.92, 30.479648053569978
59.93, 29.611906175564755
59.94, 28.818909084846304
59.95, 28.09323956209835
59.96, 27.428267905475803
59.97, 26.81807634919707
59.98, 26.257386141540273
59.99, 25.74148918572977
60.0, 25.266185191597046
60.01, 24.82772467186344
60.02, 24.42275773546283
60.03, 24.048288404981506
60.04, 23.701634063070493
60.05, 23.38038957723124
60.06, 23.08239563900337
60.07, 22.80571086578098
60.08, 22.548587240258897
60.09, 22.309448496743997
60.1, 22.086871100673275
60.11, 21.87956750485559
60.12, 21.686371401527303
60.13, 21.50622472235452
60.14, 21.33816616862452
60.15, 21.18132108090875
60.16, 21.034892481533863
60.17, 20.898153144424068
60.18, 20.77043856552225
60.19, 20.651140723297374
60.2, 20.539702533064915
60.21, 20.435612911216637
60.22, 20.338402376207256
60.23, 20.247639122483843
60.24, 20.162925511643046
60.25, 20.083894932134516
60.26, 20.01020898492968
60.27, 19.941554957875592
60.28, 19.877643556054537
60.29, 19.818206859471733
60.3, 19.762996482875916
60.31, 19.71178191554725
60.32, 19.664349021530676
60.33, 19.620498683097363
60.34, 19.58004557223205
60.35, 19.54281703670437
60.36, 19.508652088824448
60.37, 19.4774004863353
60.38, 19.448921896080158
60.39, 19.42308513212562
60.4, 19.39976746093817
60.41, 19.378853967020024
60.42, 19.360236973122003
60.43, 19.34381550978058
60.44, 19.329494829482194
60.45, 19.31718596125043
60.46, 19.306805301887696
60.47, 19.298274240490304
60.48, 19.29151881319964
60.49, 19.28646938545809
60.5, 19.28306035931056
60.51, 19.281229903535277
60.52, 19.28091970460431
60.53, 19.28207473666768
60.54, 19.284643048928096
60.55, 19.288575568928533
60.56, 19.29382592041368
60.57, 19.300350254551063
60.58, 19.308107093409696
60.59, 19.317057184694754
60.6, 19.327163366827513
60.61, 19.338390443541506
60.62, 19.350705067239392
60.63, 19.36407563042176
60.64, 19.378472164558886
60.65, 19.393866245831333
60.66, 19.410230907213794
60.67, 19.42754055642195
60.68, 19.445770899281843
60.69, 19.464898868118688
60.7, 19.484902554794687
60.71, 19.50576114805633
60.72, 19.527454874879105
60.73, 19.54996494552242
60.74, 19.573273502030858
60.75, 19.59736356993856
60.76, 19.622219012952847
60.77, 19.647824490410198
60.78, 19.674165417314253
60.79, 19.70122792677976
60.8, 19.72899883471972
60.81, 19.75746560662539
60.82, 19.78661632630009
60.83, 19.81643966641801
60.84, 19.846924860788537
60.85, 19.878061678215545
60.86, 19.90984039784927
60.87, 19.942251785935177
60.88, 19.975287073871634
60.89, 20.00893793749407
60.9, 20.04319647750954
60.91, 20.078055201010084
60.92, 20.113507003999306
60.93, 20.149545154870037
60.94, 20.186163278776228
60.95, 20.22335534284509
60.96, 20.26111564217969
60.97, 20.299438786605702
60.98, 20.33831968811837
60.99, 20.377753548989343
61.0, 20.41773585049519
61.01, 20.458262342232512
61.02, 20.499329031985763
61.03, 20.54093217611712
61.04, 20.583068270449385
61.05, 20.62573404161416
61.06, 20.668926438840202
61.07, 20.712642626157518
61.08, 20.756879974995368
61.09, 20.80163605715227
61.1, 20.84690863811866
61.11, 20.89269567073378
61.12, 20.938995289158676
61.13, 20.985805803149432
61.14, 21.03312569261481
61.15, 21.080953602444154
61.16, 21.129288337591422
61.17, 21.17812885840272
61.18, 21.227474276175062
61.19, 21.27732384893535
61.2, 21.327676977428084
61.21, 21.37853320130209
61.22, 21.429892195486968
61.23, 21.481753766749485
61.24, 21.534117850422057
61.25, 21.586984507294773
61.26, 21.640353920663998
61.27, 21.694226393529664
61.28, 21.74860234593481
61.29, 21.80348231244126
61.3, 21.85886693973482
61.31, 21.91475698435466
61.32, 21.971153310541226
61.33, 22.028056888198055
61.34, 22.085468790961936
61.35, 22.143390194377254
61.36, 22.201822374170472
61.37, 22.26076670461991
61.38, 22.320224657017626
61.39, 22.380197798219164
61.4, 22.440687789278396
61.41, 22.50169638416337
61.42, 22.563225428550602
61.43, 22.625276858694477
61.44, 22.687852700369543
61.45, 22.750955067882256
61.46, 22.814586163150167
61.47, 22.878748274846338
61.48, 22.943443777606113
61.49, 23.008675131294762
61.5, 23.07444488033329
61.51, 23.140755653081513
61.52, 23.2076101612754
61.53, 23.27501119951772
61.54, 23.342961644820406
61.55, 23.411464456196608
61.56, 23.480522674301415
61.57, 23.55013942111952
61.58, 23.620317899699167
61.59, 23.691061393930337
61.6, 23.76237326836636
61.61, 23.83425696808837
61.62, 23.906716018610663
61.63, 23.979754025826665
61.64, 24.05337467599416
61.65, 24.127581735759556
61.66, 24.202379052219552
61.67, 24.277770553020115
61.68, 24.353760246491497
61.69, 24.430352221819565
61.7, 24.5075506492516
61.71, 24.585359780336738
61.72, 24.663783948200738
61.73, 24.742827567853823
61.74, 24.822495136531767
61.75, 24.902791234069305
61.76, 24.9837205233063
61.77, 25.06528775052528
61.78, 25.147497745920504
61.79, 25.23035542409884
61.8, 25.313865784610993
61.81, 25.39803391251395
61.82, 25.482864978963534
61.83, 25.56836424183811
61.84, 25.654537046391773
61.85, 25.74138882593795
61.86, 25.82892510256337
61.87, 25.917151487871497
61.88, 26.006073683756274
61.89, 26.095697483205367
61.9, 26.186028771133934
61.91, 26.27707352524782
61.92, 26.36883781693691
61.93, 26.461327812198405
61.94, 26.55454977259068
61.95, 26.64851005621695
61.96, 26.743215118739265
61.97, 26.83867151442368
61.98, 26.934885897215477
61.99, 27.03186502184567
62.0, 27.12961574496833
62.01, 27.228145026329788
62.02, 27.327459929969088
62.03, 27.42756762545003
62.04, 27.528475389126314
62.05, 27.630190605438255
62.06, 27.7327207682429
62.07, 27.836073482176793
62.08, 27.940256464053068
62.09, 28.04527754429178
62.1, 28.15114466838465
62.11, 28.257865898395146
62.12, 28.365449414493103
62.13, 28.473903516525493
62.14, 28.583236625622806
62.15, 28.69345728584304
62.16, 28.80457416585194
62.17, 28.916596060641577
62.18, 29.029531893286723
62.19, 29.143390716740903
62.2, 29.258181715671263
62.21, 29.373914208333577
62.22, 29.490597648488695
62.23, 29.60824162735976
62.24, 29.726855875631937
62.25, 29.84645026549457
62.26, 29.9670348127278
62.27, 30.08861967883268
62.28, 30.211215173206586
62.29, 30.33483175536519
62.3, 30.45948003721048
62.31, 30.585170785346865
62.32, 30.711914923445292
62.33, 30.839723534657672
62.34, 30.968607864080823
62.35, 31.098579321271853
62.36, 31.229649482816424
62.37, 31.361830094949642
62.38, 31.495133076231774
62.39, 31.62957052027872
62.4, 31.765154698550077
62.41, 31.901898063193872
62.42, 32.039813249950626
62.43, 32.17891308111689
62.44, 32.319210568570874
62.45, 32.46071891685981
62.46, 32.60345152635097
62.47, 32.74742199644865
62.48, 32.892644128876654
62.49, 33.03913193102922
62.5, 33.18689961939047
62.51, 33.33596162302583
62.52, 33.48633258714454
62.53, 33.638027376736034
62.54, 33.79106108028274
62.55, 33.945449013548576
62.56, 34.10120672344702
62.57, 34.25834999198868
62.58, 34.416894840312224
62.59, 34.57685753279826
62.6, 34.73825458126894
62.61, 34.901102749276355
62.62, 35.06541905647932
62.63, 35.23122078311269
62.64, 35.398525474549416
62.65, 35.567350945959774
62.66, 35.73771528706735
62.67, 35.90963686700583
62.68, 36.083134339277585
62.69, 36.25822664681832
62.7, 36.434933027167666
62.71, 36.613273017749556
62.72, 36.79326646126582
62.73, 36.97493351120332
62.74, 37.15829463745919
62.75, 37.34337063208561
62.76, 37.530182615158594
62.77, 37.718752040771605
62.78, 37.9091007031579
62.79, 38.10125074294571
62.8, 38.29522465354725
62.81, 38.491045287686354
62.82, 38.68873586406681
62.83, 38.88831997418674
62.84, 39.08982158929989
62.85, 39.293265067528665
62.86, 39.49867516113367
62.87, 39.70607702394108
62.88, 39.91549621893357
62.89, 40.12695872600735
62.9, 40.34049094990152
62.91, 40.556119728300864
62.92, 40.773872340119034
62.93, 40.99377651396412
62.94, 41.21586043679436
62.95, 41.4401527627648
62.96, 41.66668262227168
62.97, 41.895479631200466
62.98, 42.12657390037972
62.99, 42.35999604524841
63.0, 42.59577719573985
63.01, 42.83394900639065
63.02, 43.0745436666768
63.03, 43.31759391158414
63.04, 43.56313303242065
63.05, 43.81119488787346
63.06, 44.0618139153194
63.07, 44.31502514239317
63.08, 44.57086419882308
63.09, 44.829367328536875
63.1, 45.09057140204695
63.11, 45.354513929123165
63.12, 45.621233071757274
63.13, 45.890767657429286
63.14, 46.16315719268146
63.15, 46.43844187701047
63.16, 46.716662617082505
63.17, 46.997861041282334
63.18, 47.2820795146028
63.19, 47.56936115388677
63.2, 47.85974984342651
63.21, 48.153290250932066
63.22, 48.4500278438796
63.23, 48.750008906246045
63.24, 49.05328055564305
63.25, 49.359890760858676
63.26, 49.669888359820284
63.27, 49.983323077986164
63.28, 50.300245547178605
63.29, 50.620707324872285
63.3, 50.94476091394584
63.31, 51.27245978291196
63.32, 51.603858386636524
63.33, 51.939012187562916
63.34, 52.27797767745078
63.35, 52.62081239964481
63.36, 52.96757497188989
63.37, 53.31832510970263
63.38, 53.67312365031776
63.39, 54.03203257722207
63.4, 54.395115045295384
63.41, 54.76243540656988
63.42, 55.13405923662821
63.43, 55.51005336165486
63.44, 55.89048588616193
63.45, 56.275426221402824
63.46, 56.66494511449462
63.47, 57.05911467827073
63.48, 57.45800842187814
63.49, 57.86170128214391
63.5, 58.270269655728356
63.51, 58.68379143209058
63.52, 59.10234602728281
63.53, 59.52601441859888
63.54, 59.95487918010226
63.55, 60.38902451905187
63.56, 60.82853631325516
63.57, 61.273502149369286
63.58, 61.7240113621815
63.59, 62.18015507488926
63.6, 62.642026240409855
63.61, 63.10971968375031
63.62, 63.58333214546043
63.63, 64.06296232620323
63.64, 64.54871093246904
63.65, 65.04068072346993
63.66, 65.53897655923915
63.67, 66.04370544997407
63.68, 66.5549766066515
63.69, 67.0729014929559
63.7, 67.59759387854876
63.71, 68.12916989371843
63.72, 68.66774808545094
63.73, 69.21344947495308
63.74, 69.76639761667212
63.75, 70.3267186588479
63.76, 70.89454140564456
63.77, 71.46999738089613
63.78, 72.05322089351252
63.79, 72.64434910459362
63.8, 73.2435220962886
63.81, 73.85088294245318
63.82, 74.46657778114682
63.83, 75.09075588902465
63.84, 75.72356975766566
63.85, 76.36517517189033
63.86, 77.01573129012444
63.87, 77.67540072685107
63.88, 78.34434963721361
63.89, 79.02274780381664
63.9, 79.71076872578939
63.91, 80.40858971015786
63.92, 81.116391965591
63.93, 81.8343606985742
63.94, 82.56268521207667
63.95, 83.30155900676434
63.96, 84.05117988482382
63.97, 84.81175005646456
63.98, 85.58347624915169
63.99, 86.36656981964269
64.0, 87.16124686888482
64.01, 87.96772835984865
64.02, 88.7862402383476
64.03, 89.61701355693063
64.04, 90.46028460188826
64.05, 91.3162950234638
64.06, 92.18529196932543
64.07, 93.06752822135424
64.08, 93.96326233584443
64.09, 94.87275878714544
64.1, 95.79628811484244
64.11, 96.73412707452803
64.12, 97.68655879221723
64.13, 98.65387292249152
64.14, 99.63636581042262
64.15, 100.63434065732244
64.16, 101.64810769040142
64.17, 102.67798433637893
64.18, 103.72429539908455
64.19, 104.78737324112528
64.2, 105.8675579696523
64.21, 106.96519762625319
64.22, 108.08064838104478
64.23, 109.2142747309529
64.24, 110.36644970224387
64.25, 111.53755505731266
64.26, 112.72798150572605
64.27, 113.93812891955498
64.28, 115.16840655297918
64.29, 116.41923326613546
64.3, 117.69103775321796
64.31, 118.98425877478097
64.32, 120.29934539418001
64.33, 121.63675721813665
64.34, 122.99696464129765
64.35, 124.38044909474483
64.36, 125.78770329832963
64.37, 127.21923151668906
64.38, 128.6755498188309
64.39, 130.15718634110362
64.4, 131.66468155334044
64.41, 133.19858852799652
64.42, 134.75947321201775
64.43, 136.34791470114655
64.44, 137.96450551639782
64.45, 139.6098518823474
64.46, 141.28457400683254
64.47, 142.9893063617079
64.48, 144.72469796413057
64.49, 146.491412657932
64.5, 148.29012939450533
64.51, 150.12154251258755
64.52, 151.98636201632772
64.53, 153.88531385091215
64.54, 155.81914017495242
64.55, 157.78859962885022
64.56, 159.7944675982168
64.57, 161.83753647134716
64.58, 163.91861588977218
64.59, 166.03853299068027
64.6, 168.19813264007234
64.61, 170.39827765532965
64.62, 172.6398490157823
64.63, 174.92374605985682
64.64, 177.25088666720202
64.65, 179.62220742408775
64.66, 182.03866377035544
64.67, 184.50123012600687
64.68, 187.01089999540176
64.69, 189.5686860470193
64.7, 192.1756201665319
64.71, 194.83275348081636
64.72, 197.5411563505434
64.73, 200.3019183286672
64.74, 203.11614808222942
64.75, 205.98497327464864
64.76, 208.90954040556102
64.77, 211.89101460528207
64.78, 214.9305793807604
64.79, 218.0294363097986
64.8, 221.188804680359
64.81, 224.4099210715921
64.82, 227.6940388731685
64.83, 231.04242773962235
64.84, 234.4563729761524
64.85, 237.9371748525905
64.86, 241.48614784212853
64.87, 245.10461978145864
64.88, 248.79393094921943
64.89, 252.55543305965045
64.9, 256.3904881685278
64.91, 260.3004674888245
64.92, 264.28675011367005
64.93, 268.35072164450384
64.94, 272.4937727228506
64.95, 276.7172974644307
64.96, 281.02269179481334
64.97, 285.4113516865848
64.98, 289.8846712983056
64.99, 294.44404101655505
65.0, 299.09084540290917
65.01, 303.82646104853524
65.02, 308.6522543401861
65.03, 313.5695791422603
65.04, 318.5797744008281
65.05, 323.6841616773216
65.06, 328.88404262167904
65.07, 334.1806963982437
65.08, 339.5753770838936
65.09, 345.0693110677739
65.1, 350.66369450068566
65.11, 356.3596908743396
65.12, 362.1584288675769
65.13, 368.06100069521034
65.14, 374.0684613616433
65.15, 380.18182949814275
65.16, 386.40209091193907
65.17, 392.730206686526
65.18, 399.1671287715318
65.19, 405.7138276535604
65.2, 412.3713391147322
65.21, 419.14084050829626
65.22, 426.02377166795293
65.23, 433.022021742907
65.24, 440.1382110316791
65.25, 447.37610616542673
65.26, 454.74121728484107
65.27, 462.241636122895
65.28, 469.8891823576389
65.29, 477.70092953787616
65.3, 485.70117764274994
65.31, 493.92392239169845
65.32, 502.41583677939343
65.33, 511.23972322582324
65.34, 520.4783118107666
65.35, 530.2381707139632
65.36, 540.6533630542904
65.37, 551.8883396695063
65.38, 564.1394169443842
65.39, 577.6340767171191
65.4, 592.6272715615905
65.41, 609.3939560311912
65.42, 628.2172230599841
65.43, 649.3717259783712
65.44, 673.1025155796126
65.45, 699.6000005576244
65.46, 728.9724035014758
65.47, 761.2177613153181
65.48, 796.1981143653344
65.49, 833.618938160694
65.5, 873.0169960524266
65.51, 913.7595574088688
65.52, 955.0573024362068
65.53, 995.9922477282608
65.54, 1035.560759805764
65.55, 1072.7303090806572
65.56, 1106.5072086315981
65.57, 1136.0113242681514
65.58, 1160.552731069924
65.59, 1179.7045529188626
65.6, 1193.3657133082556
65.61, 1201.8069753293016
65.62, 1205.6934254465218
65.63, 1206.0765588469733
65.64, 1204.3496512314437
65.65, 1202.1616480091043
65.66, 1201.2879487757177
65.67, 1203.4616480616548
65.68, 1210.1759879083354
65.69, 1222.4772082845666
65.7, 1240.7749983651413
65.71, 1264.7030129805885
65.72, 1293.0619296966772
65.73, 1323.8704542382407
65.74, 1354.535230069501
65.75, 1382.1305533639868
65.76, 1403.7569645488966
65.77, 1416.9292719288542
65.78, 1419.9343282942637
65.79, 1412.1001996956993
65.8, 1393.9316212369788
65.81, 1367.0890066313711
65.82, 1334.2144964283154
65.83, 1298.6324965534448
65.84, 1263.968861062245
65.85, 1233.7398673146463
65.86, 1210.9600326411694
65.87, 1197.809621436524
65.88, 1195.3922244394316
65.89, 1203.6030150391296
65.9, 1221.1201352177525
65.91, 1245.5239776663907
65.92, 1273.5396892200008
65.93, 1301.3853868227516
65.94, 1325.1927713557643
65.95, 1341.4510744503343
65.96, 1347.414476673962
65.97, 1341.412254028727
65.98, 1323.0128209922552
65.99, 1293.0167711391236
66.0, 1253.2852751085443
66.01, 1206.441326599199
66.02, 1155.5042678423813
66.03, 1103.526432572656
66.04, 1053.2917971933298
66.05, 1007.1119670290234
66.06, 966.7212845472475
66.07, 933.2413812751439
66.08, 907.1693536237069
66.09, 888.3533394227726
66.1, 875.9548886159505
66.11, 868.4437593228873
66.12, 863.6991799922677
66.13, 859.2750504232774
66.14, 852.8196484156658
66.15, 842.5514863047002
66.16, 827.6336008335294
66.17, 808.3021774943178
66.18, 785.6952213308558
66.19, 761.4488678923148
66.2, 737.2177493480797
66.21, 714.2871926554452
66.22, 693.381627852364
66.23, 674.6782919788756
66.24, 657.9595748017111
66.25, 642.8103325834503
66.26, 628.7849751592574
66.27, 615.5091478132823
66.28, 602.7172637515009
66.29, 590.2467568086635
66.3, 578.012769801124
66.31, 565.9802910358457
66.32, 554.1420330468673
66.33, 542.5039112061356
66.34, 531.0767864854563
66.35, 519.8723263822517
66.36, 508.9011841591269
66.37, 498.17233228390666
66.38, 487.6929135787882
66.39, 477.4683038267762
66.4, 467.50225270069274
66.41, 457.79704927908426
66.42, 448.35369117925427
66.43, 439.1720488829949
66.44, 430.2510215321741
66.45, 421.58868237585983
66.46, 413.1824129882427
66.47, 405.02902595151556
66.48, 397.1248761002766
66.49, 389.46596071373295
66.5, 382.0480092485252
66.51, 374.86656334421133
66.52, 367.9170479197241
66.53, 361.19483422537695
66.54, 354.69529573067655
66.55, 348.41385772208156
66.56, 342.34604146483406
66.57, 336.48750375406803
66.58, 330.83407264722234
66.59, 325.38178013710404
66.6, 320.12689249398284
66.61, 315.0659389799143
66.62, 310.19573961991114
66.63, 305.5134327043875
66.64, 301.0165026975073
66.65, 296.70280923741893
66.66, 292.57061793827074
66.67, 288.61863374231734
66.68, 284.8460376242947
66.69, 281.2525275212449
66.7, 277.83836445124774
66.71, 274.6044248952227
66.72, 271.552260648566
66.73, 268.6841675053369
66.74, 266.0032643157567
66.75, 263.5135841565676
66.76, 261.2201795667423
66.77, 259.12924401643573
66.78, 257.24825197378203
66.79, 255.5861200751854
66.8, 254.15339192964413
66.81, 252.9624488989061
66.82, 252.0277486377427
66.83, 251.36609201040207
66.84, 250.99691684691447
66.85, 250.94261329613192
66.86, 251.228849413393
66.87, 251.88488581704914
66.88, 252.94384291147648
66.89, 254.44286069339014
66.9, 256.42305599614906
66.91, 258.92913070908185
66.92, 262.00841207861504
66.93, 265.70900906250193
66.94, 270.0766522655995
66.95, 275.1497025689948
66.96, 280.9520584892642
66.97, 287.4854991667744
66.98, 294.7298834002911
66.99, 302.67580139435347
67.0, 311.4278075361535
67.01, 321.3656393513622
67.02, 333.157590213654
67.03, 347.2229139917977
67.04, 362.5656017773511
67.05, 375.96624587734397
67.06, 383.06090928328484
67.07, 381.2107635268689
67.08, 371.5848432656425
67.09, 358.2060280658866
67.1, 345.0149728610182
67.11, 333.8854968864828
67.12, 324.80995754467125
67.13, 317.10807676925185
67.14, 310.26732467693154
67.15, 304.1128169265002
67.16, 298.6710308521079
67.17, 294.03056140975565
67.18, 290.2670294653777
67.19, 287.39818897711217
67.2, 285.34196014319224
67.21, 283.8803169096241
67.22, 282.65039168383805
67.23, 281.18384668581297
67.24, 278.9977033558776
67.25, 275.71297471550815
67.26, 271.1571375287786
67.27, 265.4071133712911
67.28, 258.75366539799137
67.29, 251.60333605065182
67.3, 244.36016107200834
67.31, 237.3325349763016
67.32, 230.6919114374278
67.33, 224.4830862419446
67.34, 218.66603679804803
67.35, 213.164242274948
67.36, 207.90159738642782
67.37, 202.8216060720474
67.38, 197.89155330384273
67.39, 193.09808121812748
67.4, 188.44005310436148
67.41, 183.92221425457316
67.42, 179.55089606477802
67.43, 175.3316606806592
67.44, 171.26829689752793
67.45, 167.3625868449148
67.46, 163.6144415444617
67.47, 160.02217767650203
67.48, 156.58282449252292
67.49, 153.29241351947672
67.5, 150.14623403902468
67.51, 147.1390504322071
67.52, 144.2652827775146
67.53, 141.5191541059948
67.54, 138.8948083724718
67.55, 136.38640326503642
67.56, 133.98818176008123
67.57, 131.69452598134274
67.58, 129.49999651585347
67.59, 127.39935992329754
67.6, 125.38760677453917
67.61, 123.45996218615187
67.62, 121.61189048770035
67.63, 119.83909536975891
67.64, 118.13751661254514
67.65, 116.50332428460702
67.66, 114.93291112454257
67.67, 113.42288367236456
67.68, 111.97005259655809
67.69, 110.57142256432036
67.7, 109.2241819225968
67.71, 107.9256923930834
67.72, 106.67347893267554
67.73, 105.46521986986743
67.74, 104.29873739502689
67.75, 103.1719884570604
67.76, 102.08305609915445
67.77, 101.03014125096327
67.78, 100.01155498303112
67.79, 99.0257112205059
67.8, 98.07111990673701
67.81, 97.14638060278224
67.82, 96.25017650565366
67.83, 95.38126886600591
67.84, 94.53849178481042
67.85, 93.72074736790755
67.86, 92.92700121728753
67.87, 92.15627823822282
67.88, 91.40765874188611
67.89, 90.68027482384774
67.9, 89.9733069996983
67.91, 89.28598107994715
67.92, 88.61756526735218
67.93, 87.96736746082526
67.94, 87.33473275101859
67.95, 86.71904109369044
67.96, 86.11970514788308
67.97, 85.53616826681446
67.98, 84.96790263028772
67.99, 84.41440750818577
68.0, 83.87520764541085
68.01, 83.34985175934426
68.02, 82.83791114154921
68.03, 82.33897835608785
68.04, 81.85266602740253
68.05, 81.3786057112337
68.06, 80.91644684256681
68.07, 80.46585575506556
68.08, 80.0265147668541
68.09, 79.59812132794528
68.1, 79.18038722494195
68.11, 78.7730378390014
68.12, 78.3758114533621
68.13, 77.98845860700692
68.14, 77.61074149131788
68.15, 77.24243338682338
68.16, 76.88331813735002
68.17, 76.53318965911711
68.18, 76.19185148250259
68.19, 75.85911632437532
68.2, 75.53480568906815
68.21, 75.21874949621646
68.22, 74.91078573381527
68.23, 74.61076013500109
68.24, 74.31852587716354
68.25, 74.03394330211911
68.26, 73.75687965618418
68.27, 73.48720884906999
68.28, 73.22481123062575
68.29, 72.96957338454057
68.3, 72.72138793818348
68.31, 72.48015338784778
68.32, 72.24577393873503
68.33, 72.01815935906959
68.34, 71.79722484781597
68.35, 71.58289091551318
68.36, 71.37508327780955
68.37, 71.17373276133532
68.38, 70.97877522159575
68.39, 70.79015147262695
68.4, 70.60780722820664
68.41, 70.43169305445282
68.42, 70.26176433370077
68.43, 70.09798123959462
68.44, 69.94030872337187
68.45, 69.78871651137445
68.46, 69.64317911386668
68.47, 69.503675845284
68.48, 69.37019085609747
68.49, 69.24271317651989
68.5, 69.12123677234041
68.51, 69.00576061323011
68.52, 68.89628875391445
68.53, 68.79283042867546
68.54, 68.69540015971167
68.55, 68.60401787994735
68.56, 68.51870907096263
68.57, 68.43950491679323
68.58, 68.36644247442831
68.59, 68.29956486193453
68.6, 68.23892146522385
68.61, 68.18456816459425
68.62, 68.13656758228697
68.63, 68.09498935242615
68.64, 68.05991041484637
68.65, 68.03141533446127
68.66, 68.00959664798714
68.67, 67.99455524001633
68.68, 67.98640075062825
68.69, 67.98525201694042
68.7, 67.99123755123787
68.71, 68.00449605857867
68.72, 68.02517699705821
68.73, 68.05344118423159
68.74, 68.08946145354109
68.75, 68.13342336498278
68.76, 68.18552597467118
68.77, 68.24598266843763
68.78, 68.31502206512208
68.79, 68.39288899580177
68.8, 68.4798455658533
68.81, 68.57617230746663
68.82, 68.68216943103609
