68.53, 4793.382071368469
68.54, 4792.407625828768
68.55, 4791.434018418702
68.56, 4790.461254124515
68.57, 4789.489337925792
68.58, 4788.518274794646
68.59, 4787.548069704222
68.6, 4786.578727628468
68.61, 4785.6102535239625
68.62, 4784.642652353585
68.63, 4783.675929067969
68.64, 4782.710088619257
68.65, 4781.745135948979
68.66, 4780.781076004678
68.67, 4779.81791371687
68.68, 4778.855654014966
68.69, 4777.894301828965
68.7, 4776.933862078717
68.71, 4775.974339682565
68.72, 4775.01573954893
68.73, 4774.058066587444
68.74, 4773.1013256969745
68.75, 4772.14552177766
68.76, 4771.19065971575
68.77, 4770.236744402551
68.78, 4769.2837807189135
68.79, 4768.331773535247
68.8, 4767.380727728516
68.81, 4766.430648159949
68.82, 4765.481539690212
68.83, 4764.533407177463
68.84, 4763.586255464281
68.85, 4762.6400893977625
68.86, 4761.694913814237
68.87, 4760.750733544177
68.88, 4759.807553418817
68.89, 4758.865378256465
68.9, 4757.924212871687
68.91, 4756.984062072661
68.92, 4756.044930663731
68.93, 4755.106823440263
68.94, 4754.169745198829
68.95, 4753.233700719378
68.96, 4752.298694781137
68.97, 4751.364732160466
68.98, 4750.43181762092
68.99, 4749.499955925872
69.0, 4748.569151830321
69.01, 4747.639410078438
69.02, 4746.710735416207
69.03, 4745.7831325757
69.04, 4744.8566062880345
69.05, 4743.931161274588
69.06, 4743.006802249962
69.07, 4742.0835339254045
69.08, 4741.161361000479
69.09, 4740.240288172652
69.1, 4739.320320132101
69.11, 4738.4014615590495
69.12, 4737.483717133116
69.13, 4736.567091513163
69.14, 4735.651589369692
69.15, 4734.737215353605
69.16, 4733.823974110353
69.17, 4732.91187028445
69.18, 4732.00090850491
69.19, 4731.091093401963
69.2, 4730.182429587265
69.21, 4729.274921677963
69.22, 4728.368574277149
69.23, 4727.463391977537
69.24, 4726.559379369486
69.25, 4725.6565410350595
69.26, 4724.754881550085
69.27, 4723.854405477192
69.28, 4722.955117376594
69.29, 4722.057021796725
69.3, 4721.1601232826
69.31, 4720.264426368871
69.32, 4719.369935583185
69.33, 4718.476655443403
69.34, 4717.584590462873
69.35, 4716.6937451423
69.36, 4715.8041239746235
69.37, 4714.915731449379
69.38, 4714.028572047348
69.39, 4713.142650236849
69.4, 4712.257970478873
69.41, 4711.374537229414
69.42, 4710.492354931972
69.43, 4709.611428020304
69.44, 4708.731760926159
69.45, 4707.853358069566
69.46, 4706.976223861631
69.47, 4706.100362703342
69.48, 4705.22577898702
69.49, 4704.352477097636
69.5, 4703.480461416613
69.51, 4702.609736301107
69.52, 4701.740306115353
69.53, 4700.872175211007
69.54, 4700.005347920633
69.55, 4699.139828578387
69.56, 4698.275621507484
69.57, 4697.412731017466
69.58, 4696.551161411568
69.59, 4695.690916984509
69.6, 4694.832002021452
69.61, 4693.974420795792
69.62, 4693.118177572505
69.63, 4692.263276608392
69.64, 4691.409722147546
69.65, 4690.557518427937
69.66, 4689.706669676249
69.67, 4688.857180110135
69.68, 4688.0090539337325
69.69, 4687.1622953468395
69.7, 4686.316908533379
69.71, 4685.472897675114
69.72, 4684.630266937878
69.73, 4683.789020477874
69.74, 4682.949162436649
69.75, 4682.1106969596
69.76, 4681.273628166338
69.77, 4680.437960176911
69.78, 4679.6036970957575
69.79, 4678.770843012295
69.8, 4677.939402018885
69.81, 4677.109378185909
69.82, 4676.280775576321
69.83, 4675.45359824453
69.84, 4674.627850230761
69.85, 4673.803535564526
69.86, 4672.980658268083
69.87, 4672.1592223485495
69.88, 4671.339231806291
69.89, 4670.5206906278545
69.9, 4669.703602789494
69.91, 4668.887972253535
69.92, 4668.073802976614
69.93, 4667.261098900948
69.94, 4666.449863954178
69.95, 4665.640102061792
69.96, 4664.831817125807
69.97, 4664.025013046688
69.98, 4663.219693705862
69.99, 4662.41586297992
70.0, 4661.613524732806
70.01, 4660.812682809774
70.02, 4660.013341052632
70.03, 4659.215503286672
70.04, 4658.419173323833
70.05, 4657.624354970634
70.06, 4656.831052014029
70.07, 4656.039268234701
70.08, 4655.249007396138
70.09, 4654.460273254146
70.1, 4653.67306955027
70.11, 4652.887400016763
70.12, 4652.103268364503
70.13, 4651.320678302342
70.14, 4650.539633520988
70.15, 4649.760137697653
70.16, 4648.982194502896
70.17, 4648.205807590275
70.18, 4647.430980595062
70.19, 4646.657717154565
70.2, 4645.88602087777
70.21, 4645.115895368945
70.22, 4644.347344219466
70.23, 4643.580371004071
70.24, 4642.814979286166
70.25, 4642.051172616004
70.26, 4641.288954531759
70.27, 4640.528328553599
70.28, 4639.7692981980945
70.29, 4639.011866955501
70.3, 4638.256038311229
70.31, 4637.501815736927
70.32, 4636.749202684194
70.33, 4635.998202603281
70.34, 4635.248818916523
70.35, 4634.501055036846
70.36, 4633.754914370838
70.37, 4633.010400302628
70.38, 4632.267516206157
70.39, 4631.526265441156
70.4, 4630.786651349226
70.41, 4630.048677264829
70.42, 4629.312346503182
70.43, 4628.577662363001
70.44, 4627.84462813838
70.45, 4627.113247097361
70.46, 4626.3835225013245
70.47, 4625.655457591834
70.48, 4624.929055598506
70.49, 4624.204319740646
70.5, 4623.481253216691
70.51, 4622.759859206293
70.52, 4622.0401408883845
70.53, 4621.322101411504
70.54, 4620.605743918837
70.55, 4619.891071534708
70.56, 4619.178087373046
70.57, 4618.466794524051
70.58, 4617.757196069244
70.59, 4617.049295070923
70.6, 4616.343094581178
70.61, 4615.638597632249
70.62, 4614.935807243113
70.63, 4614.234726413561
70.64, 4613.535358133726
70.65, 4612.837705367892
70.66, 4612.141771078292
70.67, 4611.447558202213
70.68, 4610.755069661063
70.69, 4610.064308363748
70.7, 4609.375277200503
70.71, 4608.687979046277
70.72, 4608.0024167617885
70.73, 4607.318593188451
70.74, 4606.636511151679
70.75, 4605.956173461978
70.76, 4605.277582913746
70.77, 4604.600742284281
70.78, 4603.925654331593
70.79, 4603.252321799315
70.8, 4602.5807474166795
70.81, 4601.910933893436
70.82, 4601.24288392326
70.83, 4600.5766001811135
70.84, 4599.912085326592
70.85, 4599.24934199905
70.86, 4598.588372829749
70.87, 4597.929180419764
70.88, 4597.271767367391
70.89, 4596.616136242716
70.9, 4595.962289597039
70.91, 4595.3102299737
70.92, 4594.659959892044
70.93, 4594.0114818562
70.94, 4593.364798353017
70.95, 4592.719911845932
70.96, 4592.076824789743
70.97, 4591.43553961283
70.98, 4590.796058729742
70.99, 4590.158384541668
71.0, 4589.522519421145
71.01, 4588.888465726588
71.02, 4588.256225805839
71.03, 4587.625801980765
71.04, 4586.997196549513
71.05, 4586.3704118076275
71.06, 4585.745450018818
71.07, 4585.1223134306565
71.08, 4584.501004279133
71.09, 4583.881524769706
71.1, 4583.263877103629
71.11, 4582.648063448956
71.12, 4582.034085959713
71.13, 4581.421946779366
71.14, 4580.811648021459
71.15, 4580.203191781882
71.16, 4579.596580142534
71.17, 4578.991815162997
71.18, 4578.388898884892
71.19, 4577.787833325579
71.2, 4577.188620486537
71.21, 4576.5912623539625
71.22, 4575.99576088621
71.23, 4575.402118028498
71.24, 4574.810335697461
71.25, 4574.220415804266
71.26, 4573.632360225536
71.27, 4573.04617082583
71.28, 4572.461849448664
71.29, 4571.879397918376
71.3, 4571.298818032556
71.31, 4570.720111574054
71.32, 4570.1432803120915
71.33, 4569.568325979046
71.34, 4568.995250302985
71.35, 4568.424054976567
71.36, 4567.854741684016
71.37, 4567.287312081018
71.38, 4566.72176780874
71.39, 4566.1581104838915
71.4, 4565.596341698489
71.41, 4565.036463034528
71.42, 4564.478476039505
71.43, 4563.922382251905
71.44, 4563.368183177656
71.45, 4562.815880311646
71.46, 4562.265475119864
71.47, 4561.716969047848
71.48, 4561.170363526879
71.49, 4560.625659957535
71.5, 4560.082859724236
71.51, 4559.54196418263
71.52, 4559.002974679737
71.53, 4558.465892528024
71.54, 4557.930719019474
71.55, 4557.397455431026
71.56, 4556.866103014108
71.57, 4556.336662994814
71.58, 4555.8091365783985
71.59, 4555.283524949402
71.6, 4554.759829271148
71.61, 4554.238050684347
71.62, 4553.718190296495
71.63, 4553.200249211608
71.64, 4552.684228494152
71.65, 4552.170129191851
71.66, 4551.657952332243
71.67, 4551.147698919143
71.68, 4550.6393699240725
71.69, 4550.132966310317
71.7, 4549.62848900722
71.71, 4549.125938925339
71.72, 4548.625316951795
71.73, 4548.126623942764
71.74, 4547.629860744433
71.75, 4547.135028168792
71.76, 4546.642127008992
71.77, 4546.151158030247
71.78, 4545.66212198064
71.79, 4545.175019577997
71.8, 4544.689851518284
71.81, 4544.206618471435
71.82, 4543.725321091282
71.83, 4543.245959997337
71.84, 4542.768535791409
71.85, 4542.293049042171
71.86, 4541.819500311998
71.87, 4541.347890115074
71.88, 4540.878218959042
71.89, 4540.410487320121
71.9, 4539.944695646285
71.91, 4539.480844370919
71.92, 4539.018933887841
71.93, 4538.558964585063
71.94, 4538.1009368053565
71.95, 4537.644850882076
71.96, 4537.190707109505
71.97, 4536.73850576891
71.98, 4536.288247111217
71.99, 4535.839931357725
72.0, 4535.393558712894
72.01, 4534.9491293488245
72.02, 4534.506643412642
72.03, 4534.066101031312
72.04, 4533.627502294534
72.05, 4533.190847275488
72.06, 4532.756136023236
72.07, 4532.3233685505475
72.08, 4531.892544849543
72.09, 4531.463664887022
72.1, 4531.0367286071705
72.11, 4530.61173591869
72.12, 4530.188686707494
72.13, 4529.767580834763
72.14, 4529.348418131733
72.15, 4528.931198404876
72.16, 4528.5159214379455
72.17, 4528.102586979199
72.18, 4527.6911947557455
72.19, 4527.281744461929
72.2, 4526.874235771917
72.21, 4526.468668332644
72.22, 4526.065041755945
72.23, 4525.663355630328
72.24, 4525.263609518552
72.25, 4524.865802956243
72.26, 4524.469935445799
72.27, 4524.076006468378
72.28, 4523.684015473402
72.29, 4523.293961878917
72.3, 4522.905845087123
72.31, 4522.5196644573225
72.32, 4522.135419332313
72.33, 4521.7531090196935
72.34, 4521.372732802767
72.35, 4520.99428992594
72.36, 4520.617779626467
72.37, 4520.243201087964
72.38, 4519.870553482782
72.39, 4519.499835952869
72.4, 4519.1310476001745
72.41, 4518.764187507972
72.42, 4518.399254727585
72.43, 4518.036248282428
72.44, 4517.67516716227
72.45, 4517.3160103343835
72.46, 4516.958776724357
72.47, 4516.603465248161
72.48, 4516.250074769749
72.49, 4515.898604142516
72.5, 4515.549052181203
72.51, 4515.201417666132
72.52, 4514.855699360691
72.53, 4514.511895980962
72.54, 4514.170006232031
72.55, 4513.830028772842
72.56, 4513.491962242806
72.57, 4513.15580524601
72.58, 4512.821556350857
72.59, 4512.489214110559
72.6, 4512.158777028664
72.61, 4511.830243598044
72.62, 4511.50361226243
72.63, 4511.178881446416
72.64, 4510.856049538663
72.65, 4510.535114898288
72.66, 4510.216075853459
72.67, 4509.8989307015145
72.68, 4509.583677700924
72.69, 4509.270315092494
72.7, 4508.958841075168
72.71, 4508.649253823642
72.72, 4508.341551471727
72.73, 4508.035732127202
72.74, 4507.731793871397
72.75, 4507.429734741127
72.76, 4507.129552744882
72.77, 4506.8312458696455
72.78, 4506.534812061269
72.79, 4506.240249227943
72.8, 4505.94755525855
72.81, 4505.656727997724
72.82, 4505.367765266696
72.83, 4505.080664851106
72.84, 4504.795424497002
72.85, 4504.512041925038
72.86, 4504.230514825031
72.87, 4503.950840844853
72.88, 4503.673017607856
72.89, 4503.397042701741
72.9, 4503.122913672283
72.91, 4502.850628048283
72.92, 4502.580183306731
72.93, 4502.311576914763
72.94, 4502.044806278136
72.95, 4501.779868788428
72.96, 4501.516761788553
72.97, 4501.255482611436
72.98, 4500.996028525507
72.99, 4500.7383967925125
73.0, 4500.482584621932
73.01, 4500.228589190141
73.02, 4499.976407651644
73.03, 4499.72603711205
73.04, 4499.477474653897
73.05, 4499.230717317056
73.06, 4498.98576211105
73.07, 4498.742606005377
73.08, 4498.501245940992
73.09, 4498.261678817587
73.1, 4498.023901509354
73.11, 4497.787910845269
73.12, 4497.553703621721
73.13, 4497.321276597868
73.14, 4497.090626509627
73.15, 4496.861750039403
73.16, 4496.634643843448
73.17, 4496.409304540495
73.18, 4496.185728714307
73.19, 4495.963912915242
73.2, 4495.743853649808
73.21, 4495.525547397614
73.22, 4495.30899059357
73.23, 4495.094179639906
73.24, 4494.881110904775
73.25, 4494.6697807151795
73.26, 4494.460185364434
73.27, 4494.2523211103835
73.28, 4494.046184169369
73.29, 4493.841770721847
73.3, 4493.639076916988
73.31, 4493.438098858278
73.32, 4493.238832619092
73.33, 4493.04127423359
73.34, 4492.845419692967
73.35, 4492.651264961052
73.36, 4492.458805954768
73.37, 4492.268038556285
73.38, 4492.078958612459
73.39, 4491.891561933022
73.4, 4491.705844279022
73.41, 4491.521801388793
73.42, 4491.339428950392
73.43, 4491.158722622087
73.44, 4490.979678018768
73.45, 4490.80229071877
73.46, 4490.6265562532935
73.47, 4490.45247013442
73.48, 4490.280027811939
73.49, 4490.109224720261
73.5, 4489.940056235675
73.51, 4489.772517698475
73.52, 4489.606604422377
73.53, 4489.442311665443
73.54, 4489.279634665327
73.55, 4489.118568595688
73.56, 4488.959108611947
73.57, 4488.801249823337
73.58, 4488.644987287567
73.59, 4488.49031604021
73.6, 4488.337231070262
73.61, 4488.185727321565
73.62, 4488.035799705838
73.63, 4487.887443086278
73.64, 4487.7406522935635
73.65, 4487.59542210849
73.66, 4487.451747284569
73.67, 4487.309622522873
73.68, 4487.169042484573
73.69, 4487.030001797713
73.7, 4486.892495042659
73.71, 4486.756516762194
73.72, 4486.622061458911
73.73, 4486.489123583124
73.74, 4486.357697558866
73.75, 4486.227777762389
73.76, 4486.099358523366
73.77, 4485.972434138399
73.78, 4485.8469988567595
73.79, 4485.723046889107
73.8, 4485.600572397809
73.81, 4485.479569509487
73.82, 4485.360032306577
73.83, 4485.241954833575
73.84, 4485.125331080148
73.85, 4485.010155007512
73.86, 4484.896420527177
73.87, 4484.784121505407
73.88, 4484.673251771892
73.89, 4484.563805112033
73.9, 4484.455775262293
73.91, 4484.349155921518
73.92, 4484.243940747154
73.93, 4484.140123346144
73.94, 4484.037697289212
73.95, 4483.936656102116
73.96, 4483.836993258403
73.97, 4483.738702198672
73.98, 4483.641776314609
73.99, 4483.546208955384
74.0, 4483.451993430179
74.01, 4483.359122990412
74.02, 4483.267590856216
74.03, 4483.17739019727
74.04, 4483.088514146031
74.05, 4483.000955778676
74.06, 4482.914708139011
74.07, 4482.8297642098405
74.08, 4482.746116952185
74.09, 4482.663759256568
74.1, 4482.58268398753
74.11, 4482.502883955567
74.12, 4482.424351927242
74.13, 4482.347080624626
74.14, 4482.271062725886
74.15, 4482.196290853317
74.16, 4482.122757602556
74.17, 4482.050455504905
74.18, 4481.979377051066
74.19, 4481.909514692481
74.2, 4481.8408608253085
74.21, 4481.77340780614
74.22, 4481.7071479428705
74.23, 4481.642073490759
74.24, 4481.578176671079
74.25, 4481.515449645209
74.26, 4481.45388453226
74.27, 4481.393473413853
74.28, 4481.334208308144
74.29, 4481.276081197524
74.3, 4481.219084014272
74.31, 4481.1632086406025
74.32, 4481.108446914266
74.33, 4481.054790626127
74.34, 4481.002231513055
74.35, 4480.950761270826
74.36, 4480.900371547592
74.37, 4480.851053935388
74.38, 4480.80279998629
74.39, 4480.755601201272
74.4, 4480.709449031725
74.41, 4480.664334881294
74.42, 4480.620250104461
74.43, 4480.577186012124
74.44, 4480.535133859354
74.45, 4480.494084850892
74.46, 4480.454030147826
74.47, 4480.414960865703
74.48, 4480.376868055879
74.49, 4480.33974274221
74.5, 4480.303575875965
74.51, 4480.268358375019
74.52, 4480.234081099159
74.53, 4480.200734859631
74.54, 4480.168310429457
74.55, 4480.136798506799
74.56, 4480.1061897657055
74.57, 4480.076474805886
74.58, 4480.047644202212
74.59, 4480.019688456188
74.6, 4479.992598031335
74.61, 4479.966363341555
74.62, 4479.940974737343
74.63, 4479.916422534232
74.64, 4479.892696982715
74.65, 4479.869788291086
74.66, 4479.847686611814
74.67, 4479.826382052335
74.68, 4479.805864653761
74.69, 4479.786124423408
74.7, 4479.767151305423
74.71, 4479.748935195043
74.72, 4479.73146594179
74.73, 4479.714733325833
74.74, 4479.698727096249
74.75, 4479.683436934982
74.76, 4479.668852473544
74.77, 4479.654963301422
74.78, 4479.641758939055
74.79, 4479.629228868631
74.8, 4479.617362507895
74.81, 4479.6061492264125
74.82, 4479.5955783491445
74.83, 4479.585639132529
74.84, 4479.576320785316
74.85, 4479.567612469924
74.86, 4479.559503284472
74.87, 4479.551982276469
74.88, 4479.545038445067
74.89, 4479.538660730897
74.9, 4479.532838017876
74.91, 4479.527559141199
74.92, 4479.52281287322
74.93, 4479.518587947467
74.94, 4479.514873028347
74.95, 4479.511656730683
74.96, 4479.508927607218
74.97, 4479.506674176177
74.98, 4479.504884873051
74.99, 4479.503548103014
75.0, 4479.502652199961
75.01, 4479.50218544549
75.02, 4479.502136071824
75.03, 4479.502492250867
75.04, 4479.503242098566
75.05, 4479.504373675685
75.06, 4479.5058749831005
75.07, 4479.507733970684
75.08, 4479.509938536416
75.09, 4479.512476507676
75.1, 4479.515335670418
75.11, 4479.5185037475385
75.12, 4479.5219683964315
75.13, 4479.525717232544
75.14, 4479.529737806675
75.15, 4479.5340176169775
75.16, 4479.538544092262
75.17, 4479.543304623607
75.18, 4479.548286523954
75.19, 4479.553477064124
75.2, 4479.558863450184
75.21, 4479.564432832238
75.22, 4479.570172300228
75.23, 4479.576068887909
75.24, 4479.582109571718
75.25, 4479.588281269578
75.26, 4479.594570836183
75.27, 4479.600965072474
75.28, 4479.607450726544
75.29, 4479.614014468076
75.3, 4479.620642929469
75.31, 4479.627322673194
75.32, 4479.634040201978
75.33, 4479.640781966875
75.34, 4479.647534346099
75.35, 4479.654283674259
75.36, 4479.661016214617
75.37, 4479.667718172968
75.38, 4479.674375700022
75.39, 4479.680974882176
75.4, 4479.687501740838
75.41, 4479.6939422518335
75.42, 4479.700282311751
75.43, 4479.7065077764855
75.44, 4479.712604425949
75.45, 4479.718557977714
75.46, 4479.7243541054195
75.47, 4479.729978409436
75.48, 4479.735416423224
75.49, 4479.740653634515
75.5, 4479.7456754581
75.51, 4479.750467245853
75.52, 4479.75501429999
75.53, 4479.759301850339
75.54, 4479.763315070995
75.55, 4479.767039064856
75.56, 4479.770458885825
75.57, 4479.773559511072
75.58, 4479.776325867322
75.59, 4479.778742810813
75.6, 4479.780795138489
75.61, 4479.782467590841
75.62, 4479.783744829518
75.63, 4479.78461146295
75.64, 4479.785052042054
75.65, 4479.785051045503
75.66, 4479.7845928871175
75.67, 4479.783661922396
75.68, 4479.782242441768
75.69, 4479.780318676072
75.7, 4479.777874780375
75.71, 4479.774894856273
75.72, 4479.771362938744
75.73, 4479.767262994756
75.74, 4479.762578931637
75.75, 4479.757294588329
75.76, 4479.751393739636
75.77, 4479.744860099534
75.78, 4479.737677310564
75.79, 4479.729828952019
75.8, 4479.721298539473
75.81, 4479.712069526482
75.82, 4479.70212529166
75.83, 4479.691449158287
75.84, 4479.680024377107
75.85, 4479.66783413411
75.86, 4479.65486154992
75.87, 4479.641089677178
75.88, 4479.62650150423
75.89, 4479.611079958631
75.9, 4479.594807886868
75.91, 4479.577668078877
75.92, 4479.55964325941
75.93, 4479.54071608185
75.94, 4479.5208691282605
75.95, 4479.500084919695
75.96, 4479.478345914977
75.97, 4479.455634493599
75.98, 4479.43193296955
75.99, 4479.40722359901
76.0, 4479.3814885623
76.01, 4479.354709964995
76.02, 4479.326869858494
76.03, 4479.297950213622
76.04, 4479.2679329510065
76.05, 4479.236799898354
76.06, 4479.204532834112
76.07, 4479.171113446544
76.08, 4479.136523385503
76.09, 4479.100744199648
76.1, 4479.063757397918
76.11, 4479.025544398028
76.12, 4478.986086546953
76.13, 4478.945365145337
76.14, 4478.903361399425
76.15, 4478.8600564581575
76.16, 4478.81543139914
76.17, 4478.7694672256475
76.18, 4478.722144868436
76.19, 4478.673445196087
76.2, 4478.623349005786
76.21, 4478.571837015719
76.22, 4478.518889881176
76.23, 4478.464488177386
76.24, 4478.408612421517
76.25, 4478.351243049117
76.26, 4478.29236042835
76.27, 4478.231944853607
76.28, 4478.169976547033
76.29, 4478.106435659611
76.3, 4478.041302276644
76.31, 4477.974556398425
76.32, 4477.906177970348
76.33, 4477.836146846443
76.34, 4477.76444281757
76.35, 4477.691045604981
76.36, 4477.61593484995
76.37, 4477.539090124643
76.38, 4477.460490929254
76.39, 4477.380116695014
76.4, 4477.29794676014
76.41, 4477.213960408968
76.42, 4477.128136848267
76.43, 4477.040455209732
76.44, 4476.950894547008
76.45, 4476.85943383813
76.46, 4476.76605199874
76.47, 4476.670727863071
76.48, 4476.573440185355
76.49, 4476.474167651286
76.5, 4476.372888877289
76.51, 4476.2695823860195
76.52, 4476.164226646069
76.53, 4476.056800040373
76.54, 4475.947280876731
76.55, 4475.83564739181
76.56, 4475.721877743403
76.57, 4475.605950002391
76.58, 4475.487842190632
76.59, 4475.3675322276395
76.6, 4475.244997973838
76.61, 4475.12021720234
76.62, 4474.993167611938
76.63, 4474.863826835659
76.64, 4474.732172406402
76.65, 4474.598181805188
76.66, 4474.4618324277835
76.67, 4474.3231015826605
76.68, 4474.181966509408
76.69, 4474.038404371429
76.7, 4473.892392247908
76.71, 4473.743907150158
76.72, 4473.592926001133
76.73, 4473.439425654273
76.74, 4473.2833828746225
76.75, 4473.124774358825
76.76, 4472.963576724549
76.77, 4472.799766500357
76.78, 4472.633320146153
76.79, 4472.464214039093
76.8, 4472.292424476174
76.81, 4472.117927672756
76.82, 4471.940699780476
76.83, 4471.760716852463
76.84, 4471.577954865163
76.85, 4471.392389724999
76.86, 4471.203997254699
76.87, 4471.012753184252
76.88, 4470.818633181014
76.89, 4470.621612823656
76.9, 4470.421667607865
76.91, 4470.218772957931
76.92, 4470.012904201736
76.93, 4469.80403661009
76.94, 4469.592145343777
76.95, 4469.377205500634
76.96, 4469.15919209554
76.97, 4468.938080056556
76.98, 4468.713844235688
76.99, 4468.486459394553
77.0, 4468.255900223485
77.01, 4468.022141315763
77.02, 4467.785157199636
77.03, 4467.5449223103715
77.04, 4467.301411003813
77.05, 4467.0545975482455
77.06, 4466.804456135345
77.07, 4466.5509608677385
77.08, 4466.29408577767
77.09, 4466.033804789295
77.1, 4465.770091769948
77.11, 4465.502920483908
77.12, 4465.232264624123
77.13, 4464.95809779191
77.14, 4464.680393503513
77.15, 4464.39912519935
77.16, 4464.114266231722
77.17, 4463.825789859569
77.18, 4463.533669265169
77.19, 4463.237877547726
77.2, 4462.93838772054
77.21, 4462.635172704802
77.22, 4462.3282053407165
77.23, 4462.01745838725
77.24, 4461.702904507998
77.25, 4461.384516290229
77.26, 4461.062266233777
77.27, 4460.736126742973
77.28, 4460.406070146513
77.29, 4460.072068678353
77.3, 4459.734094496758
77.31, 4459.3921196592055
77.32, 4459.046116147823
77.33, 4458.696055852735
77.34, 4458.3419105773355
77.35, 4457.983652034083
77.36, 4457.621251859273
77.37, 4457.254681583814
77.38, 4456.883912667188
77.39, 4456.5089164745805
77.4, 4456.12966427338
77.41, 4455.746127261089
77.42, 4455.3582765315
77.43, 4454.966083102954
77.44, 4454.569517892254
77.45, 4454.1685517290825
77.46, 4453.763155364737
77.47, 4453.35329945245
77.48, 4452.938954551741
77.49, 4452.520091143022
77.5, 4452.096679616676
77.51, 4451.668690253442
77.52, 4451.236093275089
77.53, 4450.798858788541
77.54, 4450.3569568263265
77.55, 4449.91035731195
77.56, 4449.459030096077
77.57, 4449.002944936787
77.58, 4448.5420714875945
77.59, 4448.076379322054
77.6, 4447.605837923045
77.61, 4447.130416676526
77.62, 4446.6500848741925
77.63, 4446.164811724018
77.64, 4445.674566336871
77.65, 4445.179317739399
77.66, 4444.679034852896
77.67, 4444.173686518094
77.68, 4443.663241472954
77.69, 4443.147668370155
77.7, 4442.626935765271
77.71, 4442.101012121282
77.72, 4441.56986581839
77.73, 4441.033465121756
77.74, 4440.491778223877
77.75, 4439.944773204596
77.76, 4439.3924180732865
77.77, 4438.834680726301
77.78, 4438.271528969155
77.79, 4437.702930514635
77.8, 4437.128852986287
77.81, 4436.549263900801
77.82, 4435.964130695305
77.83, 4435.373420707183
77.84, 4434.7771011560835
77.85, 4434.175139206687
77.86, 4433.567501896025
77.87, 4432.954156184722
77.88, 4432.335068920118
77.89, 4431.710206866468
77.9, 4431.079536686397
77.91, 4430.443024951193
77.92, 4429.8006381282175
77.93, 4429.152342595669
77.94, 4428.498104627906
77.95, 4427.837890408831
77.96, 4427.171666017857
77.97, 4426.499397448366
77.98, 4425.821050581209
77.99, 4425.136591210568
78.0, 4424.445985034094
78.01, 4423.749197637022
78.02, 4423.046194527691
78.03, 4422.336941091809
78.04, 4421.621402639379
78.05, 4420.899544372725
78.06, 4420.171331385383
78.07, 4419.436728688983
78.08, 4418.6957011885315
78.09, 4417.948213678734
78.1, 4417.194230874033
78.11, 4416.433717380816
78.12, 4415.666637700982
78.13, 4414.892956241092
78.14, 4414.112637305887
78.15, 4413.325645106539
78.16, 4412.531943743656
78.17, 4411.731497220833
78.18, 4410.924269440002
78.19, 4410.110224210104
78.2, 4409.289325223748
78.21, 4408.461536085757
78.22, 4407.626820295169
78.23, 4406.78514124178
78.24, 4405.936462231708
78.25, 4405.080746445477
78.26, 4404.2179569798245
78.27, 4403.348056822331
78.28, 4402.471008857989
78.29, 4401.5867758670865
78.3, 4400.695320534949
78.31, 4399.796605427502
78.32, 4398.890593029319
78.33, 4397.977245709568
78.34, 4397.056525723048
78.35, 4396.128395244545
78.36, 4395.192816332041
78.37, 4394.2497509326495
78.38, 4393.299160905517
78.39, 4392.3410079892055
78.4, 4391.375253824968
78.41, 4390.401859956757
78.42, 4389.420787808529
78.43, 4388.431998709879
78.44, 4387.435453882965
78.45, 4386.431114440318
78.46, 4385.418941389267
78.47, 4384.398895643193
78.48, 4383.370937992615
78.49, 4382.335029133188
78.5, 4381.2911296519305
78.51, 4380.239200016651
78.52, 4379.179200613275
78.53, 4378.11109169494
78.54, 4377.034833434962
78.55, 4375.950385871198
78.56, 4374.857708956079
78.57, 4373.756762518082
78.58, 4372.6475062855825
78.59, 4371.5298998877115
78.6, 4370.40390283172
78.61, 4369.269474525434
78.62, 4368.126574249858
78.63, 4366.9751612090695
78.64, 4365.815194473005
78.65, 4364.646633013588
78.66, 4363.469435691361
78.67, 4362.283561252247
78.68, 4361.088968342745
78.69, 4359.885615485175
78.7, 4358.673461110833
78.71, 4357.452463523645
78.72, 4356.222580935813
78.73, 4354.983771423584
78.74, 4353.735992978123
78.75, 4352.479203462361
78.76, 4351.213360641734
78.77, 4349.938422157371
78.78, 4348.654345547584
78.79, 4347.361088228405
78.8, 4346.058607528626
78.81, 4344.74686063335
78.82, 4343.425804645085
78.83, 4342.095396532997
78.84, 4340.755593161324
78.85, 4339.406351283789
78.86, 4338.047627533117
78.87, 4336.679378446643
78.88, 4335.3015604348475
78.89, 4333.914129789133
78.9, 4332.517042696782
78.91, 4331.1102552412485
78.92, 4329.693723365381
78.93, 4328.267402928781
78.94, 4326.831249652656
78.95, 4325.385219154698
78.96, 4323.929266935775
78.97, 4322.46334837965
78.98, 4320.987418774937
78.99, 4319.501433257014
79.0, 4318.005346879741
79.01, 4316.499114558428
79.02, 4314.982691114717
79.03, 4313.456031233669
79.04, 4311.919089499126
79.05, 4310.371820371329
79.06, 4308.814178198765
79.07, 4307.246117204522
79.08, 4305.667591501384
79.09, 4304.0785550918445
79.1, 4302.478961844994
79.11, 4300.8687655329995
79.12, 4299.247919783855
79.13, 4297.616378139188
79.14, 4295.974093989251
79.15, 4294.321020639545
79.16, 4292.657111253437
79.17, 4290.982318888091
79.18, 4289.296596470813
79.19, 4287.599896824053
79.2, 4285.89217263677
79.21, 4284.1733764926685
