57.9, 458.5048722385236
57.91, 705.9226692075872
57.92, 258.59808173755664
57.93, 415.0861121383432
57.94, 150.61676271792385
57.95, 45.67243577114459
57.96, 234.78373358740555
57.97, 143.7974584482372
57.98, 411.273012625099
57.99, 787.1169983832351
58.0, 225.83281797903874
58.01, 118.87447365891603
58.02, 520.919567665901
58.03, 720.1501022295051
58.04, 317.5602795745144
58.05, 102.51789808381909
58.06, 185.73837146069036
58.07, 571.5440904102652
58.08, 392.017860954139
58.09, 717.8650852740147
58.1, 94.66556554583349
58.11, 770.0719039343085
58.12, 301.7311025995632
58.13, 120.36656368929926
58.14, 120.00108934648233
58.15, 509.42608170358835
58.16, 404.6705428859077
58.17, 353.27627500935614
58.18, 293.160680183204
58.19, 684.7889605060554
58.2, 312.11011807092746
58.21, 525.06155496057
58.22, 379.55767324904537
58.23, 89.45947500386865
58.24, 333.1021622825774
58.25, 58.15886286344994
58.26, 41.740401604762155
58.27, 488.0769577227593
58.28, 439.84220751313387
58.29, 315.48635299218313
58.3, 232.88779616832744
58.31, 408.40093904155947
58.32, 358.2419836022618
58.33, 21.746468168352294
58.34, 3.8116142957032935
58.35, 251.05134718545833
58.36, 385.9788182335524
58.37, 253.85980079457659
58.38, 29.130296810425534
58.39, 473.06109178890074
58.4, 210.6426369202436
58.41, 448.8408848508816
58.42, 607.5020539113821
58.43, 360.55034599752435
58.44, 341.7713629966038
58.45, 139.9407067900538
58.46, 505.2663792492558
58.47, 151.91418223869005
58.48, 538.9097176089517
58.49, 321.0177872085933
58.5, 323.7857928725671
58.51, 252.89173643093
58.52, 591.6078197029101
58.53, 25.518955500760057
58.54, 57.77681262316946
58.55, 384.30907413268505
58.56, 121.38021398228193
58.57, 447.05719485010013
58.58, 580.2943541331724
58.59, 263.0282656238451
58.6, 18.589131074512807
58.61, 122.6273522246156
58.62, 434.7181308089748
58.63, 647.6250685505656
58.64, 247.60096716476255
58.65, 190.55662835744806
58.66, 641.010853828061
58.67, 657.3518452641656
58.68, 627.0576043453657
58.69, 228.0411327445263
58.7, 73.24083212399455
58.71, 117.19790413673672
58.72, 443.3577504282175
58.73, 129.86517263356927
58.74, 199.30942761866572
58.75, 82.35855128938056
58.76, 190.56491096685022
58.77, 89.02934698564059
58.78, 624.5003790235323
58.79, 184.58389057872955
58.8, 158.06858925268625
58.81, 23.85812339025324
58.82, 688.0047542075281
58.83, 469.1280235929198
58.84, 604.187086303491
58.85, 472.4407438681983
58.86, 189.07599780998498
58.87, 505.67444963858543
58.88, 400.04610085576314
58.89, 354.71084704396344
58.9, 382.5472074230829
58.91, 346.8614657329754
58.92, 188.88907064606337
58.93, 289.9039997403652
58.94, 43.78667834326825
58.95, 493.0416333998128
58.96, 146.52966594359805
58.97, 168.16857779369366
58.98, 387.4223035631376
58.99, 340.550044655718
59.0, 143.18020246411743
59.01, 444.0209783752507
59.02, 141.7496262355735
59.03, 350.7977899986372
59.04, 93.44637156406043
59.05, 409.5242904266506
59.06, 215.9897773076027
59.07, 157.37469041159147
59.08, 484.06643105913827
59.09, 60.57199943831711
59.1, 308.23040022488203
59.11, 184.371831340487
59.12, 3.267304805549429
59.13, 256.62099306223354
59.14, 75.68372621146136
59.15, 523.0008958967619
59.16, 110.74149663045682
59.17, 1.3398501335004767
59.18, 304.0630366180385
59.19, 239.67703515584253
59.2, 126.44586424247609
59.21, 130.7462494393567
59.22, 21.476189556369718
59.23, 35.01968340838539
59.24, 81.74187017978602
59.25, 10.305472372720033
59.26, 315.85972432504695
59.27, 485.11982718574745
59.28, 76.3935820896113
59.29, 110.7875901659745
59.3, 128.11005253398162
59.31, 7.953770302459816
59.32, 41.38185542903284
59.33, 101.85697643047297
59.34, 121.26806696377298
59.35, 111.7044172410142
59.36, 47.938628327090555
59.37, 96.5137012742598
59.38, 319.01663712635855
59.39, 78.04183691877006
59.4, 24.87670167662054
59.41, 484.27103241614805
59.42, 364.7184301434145
59.43, 126.5845041444245
59.44, 231.742030543056
59.45, 226.18676481964576
59.46, 28.445889259937758
59.47, 489.30025817797195
59.48, 3.3262784487315002
59.49, 116.83342750984502
59.5, 187.0304587659857
59.51, 468.9829856026263
59.52, 204.4337065091231
59.53, 553.6683048552641
59.54, 423.11218153505433
59.55, 653.495137433526
59.56, 288.63917342399964
59.57, 166.93890962789192
59.58, 83.56431086561406
59.59, 185.61002944511256
59.6, 381.3630645269168
59.61, 309.964584714241
59.62, 54.878080904431044
59.63, 13.22753942698182
59.64, 168.63064650694378
59.65, 144.31875887781916
59.66, 161.39747594377877
59.67, 386.6087039250406
59.68, 103.09235794093911
59.69, 329.6676895941837
59.7, 70.75575420880796
59.71, 25.887509916212366
59.72, 325.4035187524287
59.73, 182.87535907412257
59.74, 93.86545730898251
59.75, 420.7374314053577
59.76, 113.40837546698549
59.77, 13.384878600209959
59.78, 385.21372134147623
59.79, 206.8213762967689
59.8, 257.4905721610585
59.81, 200.02146688748599
59.82, 189.9768611019872
59.83, 67.03955542121457
59.84, 346.3413504513492
59.85, 325.6884467890195
59.86, 207.73404502550784
59.87, 277.13074573393897
59.88, 207.38234948607442
59.89, 14.528143160552645
59.9, 404.4960683414947
59.91, 162.65378453379435
59.92, 5.373794054232349
59.93, 90.79886690441435
59.94, 27.232433504211258
59.95, 260.11270664531094
59.96, 234.13035403389767
59.97, 116.60209085415681
59.98, 62.552972449429035
59.99, 228.31114440786405
60.0, 405.76022547288994
60.01, 346.9596160869587
60.02, 241.29451668125785
60.03, 161.17972768033906
60.04, 532.9820494948945
60.05, 106.92588253151825
60.06, 54.36217282030702
60.07, 696.694283826012
60.08, 467.8640528447804
60.09, 279.4435345970014
60.1, 488.64192943976377
60.11, 157.82963771642062
60.12, 559.207459762496
60.13, 92.44279590323913
60.14, 94.56584645350267
60.15, 59.45458828200299
60.16, 619.0410919945325
60.17, 513.8834875664879
60.18, 675.759598710305
60.19, 1247.2456256941177
60.2, 773.4369687725775
60.21, 701.4964281927241
60.22, 531.5222041911948
60.23, 770.8600969941681
60.24, 760.4869068212274
60.25, 522.4764338766499
60.26, 545.1682783597407
60.27, 363.72984045737576
60.28, 199.62692034681004
60.29, 636.4487181961413
60.3, 528.6928341636212
60.31, 212.29126839801393
60.32, 310.59682103655905
60.33, 804.7516922069926
60.34, 652.2568820279566
60.35, 188.14459060885292
60.36, 213.41161804925287
60.37, 416.18196443573197
60.38, 103.08902984918586
60.39, 285.191614356283
60.4, 683.4221180179893
60.41, 531.3017408841661
60.42, 354.7024829931879
60.43, 581.2207443719826
60.44, 455.15092504545555
60.45, 266.7700250171356
60.46, 645.8362442905154
60.47, 661.9061828541562
60.48, 666.7734406883492
60.49, 584.8160177630734
60.5, 476.7251140358867
60.51, 615.9943294600062
60.52, 218.195463973163
60.53, 1004.0611175062659
60.54, 680.1114899795621
60.55, 791.3745813029836
60.56, 1223.737591376419
60.57, 933.7883200902934
60.58, 669.9947673254492
60.59, 1100.627332951266
60.6, 921.4312168298011
60.61, 729.1780188090233
60.62, 749.6129387306792
60.63, 690.0449764248106
60.64, 782.3745317128069
60.65, 1106.9116044033317
60.66, 790.0633942990698
60.67, 386.4865011886177
60.68, 921.6371248533324
60.69, 712.9534650637306
60.7, 766.3365215796321
60.71, 208.9534941518441
60.72, 598.8261825213849
60.73, 576.945786417713
60.74, 845.0251055621166
60.75, 741.7295396654108
60.76, 403.86868842659715
60.77, 705.1417515390604
60.78, 745.2053286794717
60.79, 325.7188195203089
60.8, 235.99982372078375
60.81, 1044.9183409333355
60.82, 572.8607707969841
60.83, 366.37031294190547
60.84, 148.4223669881585
60.85, 183.08513254546597
60.86, 351.38420921710804
60.87, 52.619396589931966
60.88, 36.07750575391856
60.89, 245.46389824577
60.9, 263.5772186745962
60.91, 32.98544455690808
60.92, 273.805378943297
60.93, 205.88122136171296
60.94, 43.735771332306285
60.95, 41.5449716353005
60.96, 28.792208040892547
60.97, 240.4208616057831
60.98, 291.8138367822412
60.99, 24.914283038888243
61.0, 8.262901599259749
61.01, 63.277809852649625
61.02, 49.940217954960644
61.03, 80.07952327870316
61.04, 11.578726405125963
61.05, 320.21282792406146
61.06, 81.71242843791424
61.07, 432.04192855591646
61.08, 250.22032890033552
61.09, 229.0801698992973
61.1, 188.162967200602
61.11, 192.4347376468404
61.12, 165.77074530563732
61.13, 375.7557435532008
61.14, 257.94512824967023
61.15, 13.98699190940988
61.16, 130.2705823756869
61.17, 221.76985039114425
61.18, 234.00281141766936
61.19, 539.0317352773254
61.2, 71.29680956321954
61.21, 484.2592451879809
61.22, 308.8419708345409
61.23, 181.6587857324339
61.24, 386.359089096386
61.25, 43.97831986360961
61.26, 320.1922419514667
61.27, 129.47347797761176
61.28, 108.56517123378671
61.29, 110.55110484837314
61.3, 23.31652202686473
61.31, 198.80402191419125
61.32, 107.81739635079248
61.33, 391.0600663557634
61.34, 488.312409152647
61.35, 418.1898311465957
61.36, 13.501331436060354
61.37, 28.570709103541958
61.38, 164.79823677122113
61.39, 207.60350712319814
61.4, 458.485502894604
61.41, 47.96097495740378
61.42, 245.58667452678856
61.43, 370.1018523231105
61.44, 450.9557594172011
61.45, 365.3479967991725
61.46, 37.494765477165856
61.47, 120.02746646334072
61.48, 333.7987007826323
61.49, 86.93346946837755
61.5, 245.90062643203964
61.51, 197.63798586653957
61.52, 139.09019222932147
61.53, 108.14289106619526
61.54, 159.33696532900558
61.55, 73.06816250851352
61.56, 281.72070158062525
61.57, 225.9217836587659
61.58, 244.79319013182248
61.59, 574.473018655648
61.6, 64.62729923319421
61.61, 132.9505646895459
61.62, 303.37097887951677
61.63, 41.955142976958086
61.64, 101.06174182938321
61.65, 133.05992565325505
61.66, 77.49285336744288
61.67, 329.699277676521
61.68, 339.78694604630164
61.69, 352.17985724431765
61.7, 66.5428100203253
61.71, 26.220396878849897
61.72, 379.68616472099893
61.73, 61.98249478235357
61.74, 286.0177883483948
61.75, 28.236753283545113
61.76, 182.34092880646494
61.77, 287.4441369054248
61.78, 177.72957625352865
61.79, 319.3092455141614
61.8, 193.32134333805607
61.81, 15.755331628173735
61.82, 120.85558075283097
61.83, 283.8371945875033
61.84, 197.541793003571
61.85, 188.53661310251482
61.86, 225.4388534766831
61.87, 290.25771270536643
61.88, 40.75361063481614
61.89, 8.475117981907715
61.9, 180.61981078471854
61.91, 647.3142904988326
61.92, 48.177558591206434
61.93, 233.49618346035368
61.94, 53.514534168810314
61.95, 33.33030796404455
61.96, 482.8155444448057
61.97, 345.98782321079125
61.98, 11.054593471521002
61.99, 510.789035195784
62.0, 135.62026434127438
62.01, 410.343695520869
62.02, 46.42206969815379
62.03, 204.5514297368518
62.04, 248.40161699044347
62.05, 322.25732791914197
62.06, 53.976062855308555
62.07, 103.00218620384112
62.08, 345.45409633656345
62.09, 99.77280838448951
62.1, 87.9383296060987
62.11, 217.36653101415504
62.12, 393.11722818977614
62.13, 453.99900889612036
62.14, 199.69681279353426
62.15, 67.9221584233619
62.16, 142.74110304660826
62.17, 168.36981935861513
62.18, 230.7365056313638
62.19, 75.35156013152391
62.2, 96.16718110853708
62.21, 117.20496680751512
62.22, 185.6591154588432
62.23, 297.3718252894496
62.24, 69.60470548789363
62.25, 142.63287867283088
62.26, 719.9181039306595
62.27, 381.79724050710956
62.28, 111.78267077363853
62.29, 44.311968254481144
62.3, 230.29984425308248
62.31, 82.26108984376333
62.32, 295.48416868296044
62.33, 112.04000961515248
62.34, 32.57715306533555
62.35, 206.82025482756035
62.36, 423.8072937702427
62.37, 69.73466797207129
62.38, 183.7863755121707
62.39, 32.95261445300457
62.4, 402.56738284874973
62.41, 266.09007874666895
62.42, 227.9917001802678
62.43, 289.7636451764665
62.44, 82.76668825123124
62.45, 141.69530209557797
62.46, 61.85440163722433
62.47, 296.0226209366401
62.48, 156.62475377530427
62.49, 50.099398121129525
62.5, 355.3545519293666
62.51, 101.76681314900452
62.52, 60.82582028445995
62.53, 362.73135044593255
62.54, 664.8762205846233
62.55, 132.7094907146784
62.56, 453.8690578384394
62.57, 201.54428015236863
62.58, 418.40087462004794
62.59, 244.2467200208721
62.6, 535.3152539115536
62.61, 138.863074139108
62.62, 105.72002145703118
62.63, 64.93543504711488
62.64, 240.79123118858024
62.65, 49.356624941909104
62.66, 91.35019436419498
62.67, 186.64468689451405
62.68, 398.32914956902823
62.69, 82.44731725591555
62.7, 120.9400184056658
62.71, 516.0563447346358
62.72, 286.5239699046688
62.73, 296.6238548381698
62.74, 81.64459725640245
62.75, 352.94060512728356
62.76, 293.409354610636
62.77, 5.213653499763495
62.78, 259.6010958882998
62.79, 269.12089122886937
62.8, 283.7965301852937
62.81, 247.4590104098179
62.82, 143.4827295526493
62.83, 25.81971475615137
62.84, 182.2222751117015
62.85, 345.0106967728516
62.86, 124.96354783416973
62.87, 134.10342589043648
62.88, 387.6824714699351
62.89, 131.03585332958573
62.9, 127.62880214152028
62.91, 117.35935967697333
62.92, 376.21726367070823
62.93, 33.344274639996
62.94, 208.97152429446214
62.95, 79.02546934436032
62.96, 60.17074195283658
62.97, 613.2085556893308
62.98, 129.59103064573083
62.99, 6.474819568906241
63.0, 43.8338136081602
63.01, 53.263184699053454
63.02, 339.1641728086006
63.03, 131.13434816358676
63.04, 73.68369180299032
63.05, 272.68434966471705
63.06, 31.451428006208516
63.07, 15.081129421555488
63.08, 65.74205651231296
63.09, 199.39461189468966
63.1, 206.67520181380223
63.11, 131.3249819782559
63.12, 63.32732595728794
63.13, 139.87676889663453
63.14, 182.51770524640233
63.15, 9.54071424054655
63.16, 132.84271311476823
63.17, 310.38560999892616
63.18, 547.0794808848841
63.19, 97.83110316347938
63.2, 9.64465513797586
63.21, 155.18384693836015
63.22, 244.62038787420988
63.23, 110.88624316726055
63.24, 64.42325718173379
63.25, 17.622486158688844
63.26, 18.51824099260557
63.27, 31.051081098340546
63.28, 278.801482906224
63.29, 10.957767230493118
63.3, 474.3306631216874
63.31, 126.44160532930437
63.32, 121.34405656535
63.33, 335.86901399196086
63.34, 159.19172523611178
63.35, 235.02923602661394
63.36, 91.01529491442125
63.37, 252.29544855084896
63.38, 101.14689405684294
63.39, 159.32862853671213
63.4, 461.6352490906793
63.41, 191.35515280912023
63.42, 376.97573676990123
63.43, 96.04499804516036
63.44, 116.84713369591464
63.45, 113.28514077401087
63.46, 575.1084163255346
63.47, 345.6352426151234
63.48, 370.385960975721
63.49, 104.37302411556448
63.5, 215.08594380885188
63.51, 229.21411705686205
63.52, 249.2129408455312
63.53, 60.61338784117197
63.54, 75.70687203355283
63.55, 347.6352852276714
63.56, 194.38588089603672
63.57, 446.10831191674515
63.58, 78.80897522520081
63.59, 79.25453225430465
63.6, 92.53921360268669
63.61, 186.627471916594
63.62, 131.85971029429675
63.63, 253.77546815654932
63.64, 88.2600603134606
63.65, 187.2430630475701
63.66, 402.2090732262877
63.67, 530.265287700091
63.68, 422.935303315734
63.69, 60.945483088283254
63.7, 267.9645253110957
63.71, 19.512525337572697
63.72, 619.0331137965295
63.73, 265.5838874907431
63.74, 346.02904321391
63.75, 588.3905777470236
63.76, 398.51608786569795
63.77, 674.6745703356619
63.78, 616.8450219138531
63.79, 228.76083934799135
63.8, 162.1544193787904
63.81, 406.46355873423727
63.82, 702.883454140253
63.83, 1124.6983023056591
63.84, 835.4022999374456
63.85, 502.7258437319342
63.86, 87.81613037378429
63.87, 808.5521565423278
63.88, 517.6177189084447
63.89, 519.0454141322361
63.9, 386.0294388666098
63.91, 734.562589755209
63.92, 1143.510063431937
63.93, 468.21085652520924
63.94, 664.8689656508095
63.95, 653.710187418943
63.96, 971.9957184317664
63.97, 683.6797552799626
63.98, 826.4294945480069
63.99, 998.5293328108592
64.0, 1024.6456666348358
64.01, 1325.4142925772949
64.02, 1135.038207188225
64.03, 1433.4760070112397
64.04, 1429.4734885753232
64.05, 1778.1502484059638
64.06, 1524.4242830206058
64.07, 967.0867889225401
64.08, 1826.056962615633
64.09, 1351.7530005863382
64.1, 1245.6012993193208
64.11, 1350.6930552859312
64.12, 1573.359264953975
64.13, 1040.7461247770843
64.14, 544.0654312074894
64.15, 1025.3679806844884
64.16, 1223.726169638715
64.17, 932.3929944936426
64.18, 963.3928516687083
64.19, 1285.9989375652867
64.2, 795.711648585092
64.21, 811.1311811203823
64.22, 706.3017315510051
64.23, 1164.8840962507556
64.24, 1256.9096715874011
64.25, 799.4576539195368
64.26, 1055.475639593621
64.27, 895.042224954168
64.28, 1017.6044063312511
64.29, 834.2065800530718
64.3, 856.7927424351155
64.31, 1270.476689787547
64.32, 860.5762184098721
64.33, 473.665924595457
64.34, 807.1002046291023
64.35, 1151.9562547872129
64.36, 513.4494713387367
64.37, 860.9034505439549
64.38, 1203.9107886564625
64.39, 675.9620819174988
64.4, 244.0363265683709
64.41, 673.5429188350618
64.42, 523.1656549399504
64.43, 231.59093109447622
64.44, 598.6769435043361
64.45, 794.2756883662196
64.46, 621.893161869265
64.47, 601.4623601954918
64.48, 535.346079517718
64.49, 700.6545160006626
64.5, 948.1834658017688
64.51, 953.7239250749208
64.52, 89.80348995778058
64.53, 148.40275658930113
64.54, 334.9049210919502
64.55, 80.36377958580943
64.56, 233.51012818310937
64.57, 935.7411629863518
64.58, 915.2990800928874
64.59, 426.70807558835986
64.6, 361.57574555709743
64.61, 401.4944860664591
64.62, 541.6870931864742
64.63, 655.9671629725044
64.64, 174.3996914746358
64.65, 143.49387473757088
64.66, 282.58110879289325
64.67, 66.08338966899191
64.68, 568.7907133858162
64.69, 527.3402759566661
64.7, 391.6386733844638
64.71, 530.1507016695296
64.72, 379.552556797702
64.73, 261.34683475318343
64.74, 351.2275315105662
64.75, 568.4966430406275
64.76, 878.7557653000304
64.77, 430.9180942424264
64.78, 178.85842581196357
64.79, 198.64804405129144
64.8, 356.44948058270893
64.81, 217.92259563632797
64.82, 30.566502971393675
64.83, 350.40361933313943
64.84, 342.3902424503831
64.85, 257.8902782765008
64.86, 347.6884840332659
64.87, 465.6510555981122
64.88, 377.4653888439934
64.89, 351.2930796376704
64.9, 132.5097238372755
64.91, 19.376282704362893
64.92, 387.0438558534752
64.93, 609.8581353508853
64.94, 489.7941516169967
64.95, 162.41630047543185
64.96, 584.2691777403179
64.97, 397.087579224406
64.98, 132.9597007262546
64.99, 281.4559380405108
65.0, 572.02488695783
65.01, 377.4899432559605
65.02, 148.2987027146346
65.03, 309.1471610957751
65.04, 238.28111416267893
65.05, 91.66064233403085
65.06, 6.280312646075799
65.07, 76.59289896625341
65.08, 47.570588237018455
65.09, 421.3165508909842
65.1, 295.3768173507615
65.11, 310.53607922224273
65.12, 490.74583631645964
65.13, 476.96964963197297
65.14, 419.8443148609149
65.15, 975.0574276904035
65.16, 537.644183798031
65.17, 110.93222114570926
65.18, 237.51140852951448
65.19, 748.725668481411
65.2, 167.81335436082736
65.21, 309.9936618167567
65.22, 587.8843864873988
65.23, 579.7407240041384
65.24, 400.3974699964101
65.25, 227.30042008462624
65.26, 541.2539698814335
65.27, 1316.7699149930068
65.28, 1038.5952510205261
65.29, 1126.2827735607143
65.3, 1156.7396781976531
65.31, 884.2159605164816
65.32, 937.8250160919179
65.33, 1177.8740404923728
65.34, 1125.0026292807133
65.35, 970.8807780130974
65.36, 677.241882240568
65.37, 863.2669375079895
65.38, 952.2279393516437
65.39, 822.3064833013414
65.4, 1214.8721648852788
65.41, 938.6371796228996
65.42, 1415.6379230268521
65.43, 1583.1289906051488
65.44, 1595.5415778564893
65.45, 1826.2676802751203
65.46, 995.2414933537466
65.47, 1484.7304125730525
65.48, 1096.6682334109937
65.49, 1455.0647513367521
65.5, 997.3673618143712
65.51, 1796.7282603054146
65.52, 1399.9918422635
65.53, 1951.1849031341108
65.54, 1818.4864383602417
65.55, 1242.444243374448
65.56, 1775.366513607696
65.57, 2147.3584444854678
65.58, 1503.3538314246307
65.59, 2272.5894698394404
65.6, 1592.7239551346474
65.61, 1395.86108270995
65.62, 2413.714047962306
65.63, 1866.8378462812188
65.64, 2234.7490730514537
65.65, 2446.1327236497073
65.66, 2469.029593450041
65.67, 2859.7274778185156
65.68, 2845.7417721173324
65.69, 2742.947271703384
65.7, 2726.5677719253745
65.71, 2783.360068129974
65.72, 2675.298755656997
65.73, 3016.6016298380064
65.74, 3734.7354860058113
65.75, 3133.5785194809578
65.76, 3472.0543255845914
65.77, 3276.7830996266584
65.78, 3175.86163691416
65.79, 3122.505532751602
65.8, 3110.754982434062
65.81, 3370.841781253199
65.82, 3622.4093244984033
65.83, 3257.368407446793
65.84, 3308.8988253753614
65.85, 3299.18877355732
65.86, 3317.339647256822
65.87, 3287.644441735012
65.88, 2667.9683522476826
65.89, 2843.5971740441073
65.9, 2923.0425023707703
65.91, 2809.7929324690595
65.92, 2691.520259571882
65.93, 2700.739278912627
65.94, 2858.061585717169
65.95, 2700.259175202663
65.96, 2014.2590425893732
65.97, 2946.475383087566
65.98, 2360.630791901366
65.99, 2215.5402642345716
66.0, 2085.1107952805833
66.01, 2187.1173802346066
66.02, 1874.1498142824948
66.03, 1572.7458926072823
66.04, 1880.8330103878034
66.05, 1930.1575627945958
66.06, 1550.120944995646
66.07, 1897.3153521599725
66.08, 1158.8503794420212
66.09, 1975.5824220005434
66.1, 2061.817474983619
66.11, 1386.1165335350615
66.12, 1015.1485927991307
66.13, 960.6628479148612
66.14, 1125.359294010118
66.15, 1524.2167262158964
66.16, 1200.0163396558928
66.17, 1293.4745294477007
66.18, 1074.8574907089187
66.19, 901.4466185478841
66.2, 895.1693080733712
66.21, 1153.2497543871386
66.22, 1551.570952585841
66.23, 990.9972977661209
66.24, 767.6495850149977
66.25, 747.0902094209023
66.26, 529.0141660658473
66.27, 1194.7346500245258
66.28, 887.4926563712015
66.29, 925.9143801782184
66.3, 608.9728165065908
66.31, 336.16836042198884
66.32, 1111.5586069802985
66.33, 677.5987512342172
66.34, 650.59578823437
66.35, 528.7267130293794
66.36, 729.3059206599619
66.37, 1357.6342061631922
66.38, 752.8631645743862
66.39, 463.07239092395685
66.4, 264.1594802409836
66.41, 803.2566275481804
66.42, 343.5086278624194
66.43, 658.9714762068279
66.44, 652.9881675879096
66.45, 462.89209701610343
66.46, 689.3672594973459
66.47, 192.3384500388729
66.48, 522.3456636320916
66.49, 438.94309527350015
66.5, 41.88346004345203
66.51, 588.8245926681375
66.52, 133.28884839800048
66.53, 32.066302120922956
66.54, 777.3565488183649
66.55, 596.995583466256
66.56, 533.0830010362333
66.57, 259.0009964947367
66.58, 75.56196481009374
66.59, 407.0341009429103
66.6, 623.3035998513915
66.61, 699.1204564926138
66.62, 377.40086581956075
66.63, 651.8392227837849
66.64, 827.1823223295369
66.65, 601.5483594026682
66.66, 767.4661289421456
66.67, 566.3328258883703
66.68, 600.2738451756895
66.69, 380.9359817348559
66.7, 288.8480304956338
66.71, 838.2701863874227
66.72, 123.5684443312175
66.73, 474.4997992504741
66.74, 564.4028460616637
66.75, 1014.6069796841366
66.76, 529.8277950257352
66.77, 458.38728700091997
66.78, 718.4916505135607
66.79, 720.1210804756884
66.8, 676.2569717829938
66.81, 400.0837193396501
66.82, 462.84111804633994
66.83, 66.95896279205863
66.84, 364.37464847336287
66.85, 563.3847699800926
66.86, 522.8469222035001
66.87, 273.9229000269934
66.88, 617.9712983347881
66.89, 393.14231200789163
66.9, 429.9941359269051
66.91, 821.4901649676094
66.92, 765.3733940055499
66.93, 605.217617916428
66.94, 523.9226315681262
66.95, 623.452429828023
66.96, 259.1722075668313
66.97, 260.4557596462546
66.98, 657.3466809314677
66.99, 616.9115662835866
67.0, 510.5472105566587
67.01, 142.72320861320532
67.02, 366.33635530900756
67.03, 586.9656454920678
67.04, 681.4592740210355
67.05, 776.6558357421172
67.06, 988.7515255039561
67.07, 769.695338153806
67.08, 614.9116685384342
67.09, 842.9217114997036
67.1, 662.7708618778533
67.11, 509.0701145160856
67.12, 743.3514642532728
67.13, 540.8153059276756
67.14, 480.4516343714713
67.15, 195.4060444245024
67.16, 612.1465309165651
67.17, 724.2874886794616
67.18, 331.7809125475151
67.19, 674.586197347121
67.2, 876.976937909707
67.21, 346.3657290568872
67.22, 417.82716561912275
67.23, 423.6722424195268
67.24, 749.9615542846377
67.25, 298.85529603566283
67.26, 332.9160624926799
67.27, 934.8768484773827
67.28, 667.5826488090779
67.29, 777.4712583092423
67.3, 883.6504717930193
67.31, 1328.153484079041
67.32, 1176.5074899818928
67.33, 757.3792843203637
67.34, 850.395661905678
67.35, 1564.047817554967
67.36, 1304.352146081871
67.37, 846.3402422988129
67.38, 1081.7337010145875
67.39, 1386.8379170442877
67.4, 965.8350852001122
67.41, 1026.984800290732
67.42, 1363.0802571263803
67.43, 1029.825650520609
67.44, 1195.1829752772128
67.45, 879.2008262073359
67.46, 939.1977981234522
67.47, 849.0608858335054
67.48, 1399.966084140423
67.49, 1086.3275878566665
67.5, 1990.9677917883882
67.51, 1654.8366907465925
67.52, 1160.1710795374393
67.53, 993.1107529670662
67.54, 1052.7603058457225
67.55, 1403.6097329795448
67.56, 1480.6398291760324
67.57, 655.4579892448155
67.58, 967.8482079936757
67.59, 1130.9054802318205
67.6, 1011.7700007657231
67.61, 956.5827644037045
67.62, 1100.490565954884
67.63, 662.6462002319486
67.64, 1016.9692620432625
67.65, 498.1789461955823
67.66, 510.01704750399404
67.67, 918.227560775611
67.68, 958.1156808253891
67.69, 564.6808024632419
67.7, 614.0529205025405
67.71, 696.9324297568946
67.72, 557.6051250395494
67.73, 679.6250011653756
67.74, 879.5420529505718
67.75, 991.0614752105384
67.76, 697.4806627638636
67.77, 606.6230104248398
67.78, 984.3833130157072
67.79, 1038.5031653553724
67.8, 925.2791622636305
67.81, 726.559098563419
67.82, 1199.3203690770652
67.83, 894.999568627346
67.84, 140.6392920409835
67.85, 271.2817341421669
67.86, 479.6184897610883
67.87, 293.1181537237553
67.88, 601.9385208612994
67.89, 955.090386004319
67.9, 580.3087439874089
67.91, 905.4289896426171
67.92, 761.0097178041942
67.93, 553.6733233111372
67.94, 819.5740010037434
67.95, 88.10854571661548
67.96, 409.22515229650344
67.97, 574.5786155847336
67.98, 513.0451304273802
67.99, 196.8132916704826
68.0, 437.6038941615716
68.01, 253.85913275183702
68.02, 24.300397705455907
68.03, 614.8902976400159
68.04, 221.52521364901895
68.05, 354.2757451782654
68.06, 414.2692870838364
68.07, 559.1556342346748
68.08, 258.4321814891018
68.09, 366.02312371791595
68.1, 340.4360557844957
68.11, 308.76157256255647
68.12, 368.288868926159
68.13, 612.7905397487566
68.14, 367.5541799079665
68.15, 403.5223842855967
68.16, 812.7487477617669
68.17, 582.8702652224747
68.18, 151.23553155671652
68.19, 113.56074165153223
68.2, 272.4788904033612
68.21, 232.4331727028075
68.22, 354.38558345061847
68.23, 93.25171754695111
68.24, 7.636969897005656
68.25, 340.48893540432346
68.26, 424.68680897931245
68.27, 466.50218553346804
68.28, 299.1742599804875
68.29, 135.17022724195613
68.3, 42.85091776356694
68.31, 426.82181988818775
68.32, 107.3524351266633
68.33, 667.2479228771854
68.34, 840.2672780778557
68.35, 630.0324956618942
68.36, 65.60162942601346
68.37, 382.85609775443936
68.38, 359.9004721511192
68.39, 550.5178887115717
68.4, 267.90274239238624
68.41, 120.09262815066995
68.42, 524.6851409455521
68.43, 358.3112757412764
68.44, 238.4990275102955
68.45, 500.9335912179222
68.46, 518.6469618422761
68.47, 190.4655343648019
68.48, 339.8681037664428
68.49, 521.4720650326881
68.5, 398.3576131556929
68.51, 484.47454312952596
68.52, 681.1406499540317
68.53, 42.17527136846911
68.54, 123.3923741712324
68.55, 543.7237815812978
68.56, 458.06214587548493
68.57, 474.3818620742077
68.58, 257.72552520535464
68.59, 639.4397302957777
68.6, 320.9054723715317
68.61, 477.84514647603737
68.62, 226.56634764641512
68.63, 331.6036709320306
