68.49, 5018.877618667475
68.5, 4892.928726488737
68.51, 4976.065316723989
68.52, 5026.934534124337
68.53, 4560.8048872901
68.54, 4605.1295842294085
68.55, 5021.858960892574
68.56, 4932.429408697733
68.57, 4944.81077093611
68.58, 4724.040916323611
68.59, 5020.125253782591
68.6, 4778.4486081377645
68.61, 4930.719301906895
68.62, 4674.575902229681
68.63, 4774.547574746629
68.64, 4774.0994001076115
68.65, 4549.16795187061
68.66, 4862.503979889913
68.67, 4856.953748634348
68.68, 4795.064183129265
68.69, 5010.471485907334
68.7, 4757.905974324887
68.71, 4817.054496461766
68.72, 4758.707763402409
68.73, 5006.635250665813
68.74, 4651.738989129804
68.75, 4917.139666383762
68.76, 5003.7678437941195
68.77, 5002.81392848092
68.78, 4600.638448531927
68.79, 4570.42130765046
68.8, 4944.882655168131
68.81, 4576.862945480944
68.82, 4532.904355611843
68.83, 4989.780304105581
68.84, 4996.16343954265
68.85, 4642.414746841915
68.86, 4620.981884790864
68.87, 4983.715121053519
68.88, 4570.943618483469
68.89, 4526.288194178096
68.9, 4688.634869991667
68.91, 4918.710144571978
68.92, 4851.21549262335
68.93, 4655.105759185239
68.94, 4684.334466009688
68.95, 4690.829265974549
68.96, 4538.50460724607
68.97, 4518.787548082097
68.98, 4517.854633542551
68.99, 4516.922771847503
69.0, 4981.14633590869
69.01, 4515.062226000069
69.02, 4979.287919494576
69.03, 4632.100652661822
69.04, 4940.407642389379
69.05, 4811.160785150627
69.06, 4784.86201502396
69.07, 4961.2034370170995
69.08, 4973.738545078848
69.09, 4507.663104094283
69.1, 4552.385564752118
69.11, 4970.978645637419
69.12, 4522.07365496762
69.13, 4775.5561644245545
69.14, 4503.074405291323
69.15, 4502.160031275236
69.16, 4642.803795995186
69.17, 4652.311195128879
69.18, 4563.204648828523
69.19, 4963.668277480332
69.2, 4962.759613665634
69.21, 4496.697737599594
69.22, 4525.215143789633
69.23, 4494.886207899168
69.24, 4959.136563447855
69.25, 4690.60576652713
69.26, 4544.355470049409
69.27, 4491.277221398823
69.28, 4490.377933298225
69.29, 4489.479837718356
69.3, 4861.337993470308
69.31, 4487.687242290502
69.32, 4579.194712852439
69.33, 4718.054409311361
69.34, 4519.896129484103
69.35, 4804.736201245749
69.36, 4888.959236534867
69.37, 4947.492915527748
69.38, 4608.497351990223
69.39, 4538.850445019639
69.4, 4496.656568026331
69.41, 4943.951721307783
69.42, 4943.069539010341
69.43, 4477.034243941935
69.44, 4509.93794826888
69.45, 4775.516135264159
69.46, 4939.55340794
69.47, 4473.523178624973
69.48, 4477.405096979592
69.49, 4857.898749532182
69.5, 4793.130678517328
69.51, 4869.153650315896
69.52, 4655.4740163738015
69.53, 4933.449359289376
69.54, 4467.4281638422635
69.55, 4904.453435875828
69.56, 4747.394851191575
69.57, 4464.835546939097
69.58, 4463.9739773331985
69.59, 4463.11373290614
69.6, 4601.751147040992
69.61, 4673.528366106709
69.62, 4925.6953616508745
69.63, 4909.765040728584
69.64, 4784.9227373134945
69.65, 4457.980334349568
69.66, 4547.44727998194
69.67, 4880.037221919612
69.68, 4533.861592290953
69.69, 4454.58511126847
69.7, 4453.73972445501
69.71, 4452.895713596745
69.72, 4452.053082859509
69.73, 4540.02786264046
69.74, 4662.60028758562
69.75, 4914.687881037969
69.76, 4913.850812244707
69.77, 4447.8607760985415
69.78, 4447.026513017388
69.79, 4640.798354233831
69.8, 4567.579233639342
69.81, 4444.53219410754
69.82, 4551.647890940605
69.83, 4908.0307823228995
69.84, 4907.2050343091305
69.85, 4540.3785027488975
69.86, 4440.403474189714
69.87, 4713.748351155029
69.88, 4593.527435259697
69.89, 4511.170215732872
69.9, 4533.930307681023
69.91, 4526.9522124204095
69.92, 4662.578116822757
69.93, 4899.838282979317
69.94, 4499.957137963123
69.95, 4615.587422938342
69.96, 4479.3489364679
69.97, 4786.577080835255
69.98, 4600.297802532682
69.99, 4755.290314882819
70.0, 4725.515894643757
70.01, 4802.534016936248
70.02, 4892.590525131001
70.03, 4891.792687365041
70.04, 4890.996357402202
70.05, 4752.5555743049645
70.06, 4757.243751738837
70.07, 4783.361943823958
70.08, 4887.826191474507
70.09, 4887.037457332515
70.1, 4544.388001741687
70.11, 4776.737036961388
70.12, 4571.777533034992
70.13, 4484.831120802629
70.14, 4491.7237602524
70.15, 4777.307239470071
70.16, 4667.978776193564
70.17, 4735.472334422718
70.18, 4853.575126595694
70.19, 4847.561296853816
70.2, 4500.94663176565
70.21, 4675.412327830347
70.22, 4559.441692703423
70.23, 4872.266720232849
70.24, 4672.38643938673
70.25, 4867.744290787495
70.26, 4873.8661386101285
70.27, 4873.105512631968
70.28, 4712.72438135278
70.29, 4699.191218493313
70.3, 4607.299341737983
70.31, 4870.078999815296
70.32, 4500.681147140981
70.33, 4547.499138732286
70.34, 4496.084064571395
70.35, 4867.078239115215
70.36, 4489.430364319183
70.37, 4865.587584380997
70.38, 4746.301866026083
70.39, 4744.07747237079
70.4, 4863.363835427595
70.41, 4608.779818851358
70.42, 4631.385635394001
70.43, 4807.19856393269
70.44, 4573.104204486427
70.45, 4640.608708301565
70.46, 4795.30554072875
70.47, 4690.23983702741
70.48, 4500.3254540362095
70.49, 4856.781503819015
70.5, 4856.05843729506
70.51, 4855.337043284662
70.52, 4527.809265427279
70.53, 4734.874085790577
70.54, 4665.040717590762
70.55, 4487.935810661659
70.56, 4577.205527562442
70.57, 4550.745097641378
70.58, 4549.64311269381
70.59, 4653.158693243172
70.6, 4643.943587449387
70.61, 4383.06141355388
70.62, 4482.29958377848
70.63, 4425.256363635287
70.64, 4399.831113171319
70.65, 4825.653334608131
70.66, 4379.5645869999225
70.67, 4465.598056555078
70.68, 4599.669209407146
70.69, 4545.479636878381
70.7, 4663.055000355703
70.71, 4664.428759332545
70.72, 4375.425232683419
70.73, 4374.741409110082
70.74, 4466.518402377594
70.75, 4796.487629736568
70.76, 4486.253080131506
70.77, 4643.627644983116
70.78, 4371.348470253224
70.79, 4408.912143778225
70.8, 4835.157931495049
70.81, 4778.198161091143
70.82, 4368.665699844891
70.83, 4833.153784259483
70.84, 4688.431960908814
70.85, 4440.680030818482
70.86, 4558.98737568721
70.87, 4616.977976995765
70.88, 4816.763114379652
70.89, 4500.309600368296
70.9, 4492.781916850888
70.91, 4362.733045895331
70.92, 4628.809351991464
70.93, 4503.129727476506
70.94, 4747.312275528304
70.95, 4732.196885914633
70.96, 4359.499640711374
70.97, 4609.279693086063
70.98, 4358.218874651373
70.99, 4357.581200463299
71.0, 4600.207796094356
71.01, 4508.268841091055
71.02, 4532.420172259568
71.03, 4404.723447494397
71.04, 4501.622776722223
71.05, 4740.994712931982
71.06, 4674.860703544999
71.07, 4428.502344930587
71.08, 4440.692533726647
71.09, 4556.562515840794
71.1, 4350.68669302526
71.11, 4520.5780862956035
71.12, 4765.300648239304
71.13, 4629.408880206837
71.14, 4424.515999952368
71.15, 4647.364594404716
71.16, 4626.675685297005
71.17, 4676.513545329836
71.18, 4397.513020244856
71.19, 4449.817617867472
71.2, 4603.72524841027
71.21, 4809.168446432332
71.22, 4382.569180031352
71.23, 4418.002187825201
71.24, 4473.989216032245
71.25, 4616.312023507479
71.26, 4419.7593324088375
71.27, 4544.0832033811785
71.28, 4715.609125752641
71.29, 4754.882115802964
71.3, 4554.352678241158
71.31, 4591.065406901896
71.32, 4546.226459808409
71.33, 4802.145510057415
71.34, 4465.676908119185
71.35, 4485.480129932299
71.36, 4560.190131874572
71.37, 4457.487529869446
71.38, 4726.548988763226
71.39, 4798.735294562261
71.4, 4727.108349752239
71.41, 4566.550618127001
71.42, 4437.322114397091
71.43, 4576.315333298448
71.44, 4530.400561370727
71.45, 4537.285090377174
71.46, 4444.350229695565
71.47, 4618.752455819242
71.48, 4496.645259399683
71.49, 4793.2028440359045
71.5, 4646.846506984171
71.51, 4707.992702274048
71.52, 4402.4979098695185
71.53, 4449.282017799283
71.54, 4459.731859219318
71.55, 4400.994979090038
71.56, 4510.487633987818
71.57, 4517.038030150925
71.58, 4643.339233443588
71.59, 4402.845576731081
71.6, 4591.257902242448
71.61, 4502.160062855089
71.62, 4721.60942500388
71.63, 4641.313719693704
71.64, 4775.343393759518
71.65, 4383.845610682926
71.66, 4416.143155746934
71.67, 4426.6955107306
71.68, 4686.727051091905
71.69, 4597.046810682743
71.7, 4595.099339407153
71.71, 4659.559502319469
71.72, 4478.838644534574
71.73, 4369.876111438038
71.74, 4615.575026008705
71.75, 4560.465898237865
71.76, 4593.723345280952
71.77, 4518.321605365441
71.78, 4434.03755520758
71.79, 4447.285107396028
71.8, 4503.3988515707015
71.81, 4406.692623834763
71.82, 4448.584038905575
71.83, 4475.179672673457
71.84, 4469.4802427415925
71.85, 4709.8765847392615
71.86, 4493.154461749065
71.87, 4340.168501370837
71.88, 4427.1978942382675
71.89, 4752.665396814253
71.9, 4569.404930615465
71.91, 4654.09188616154
71.92, 4333.980814871088
71.93, 4494.15222557992
71.94, 4362.33369853424
71.95, 4385.549742436628
71.96, 4424.384192053897
71.97, 4625.837268232256
71.98, 4671.975239177189
71.99, 4471.1498370017935
72.0, 4401.236094837975
72.01, 4530.996426787161
72.02, 4564.416422519819
72.03, 4314.30384468603
72.04, 4509.711008571259
72.05, 4403.400561375962
72.06, 4330.706349147787
72.07, 4421.509526983187
72.08, 4549.315869835644
72.09, 4320.480298678863
72.1, 4689.534819689991
72.11, 4360.488675177299
72.12, 4444.408076628631
72.13, 4762.344764913132
72.14, 4500.185572298641
72.15, 4496.866063351385
72.16, 4469.6146563436
72.17, 4295.52540290083
72.18, 4760.268378834115
72.19, 4759.858928540298
72.2, 4759.451419850286
72.21, 4565.6684957508805
72.22, 4621.606955162377
72.23, 4678.1673127436225
72.24, 4300.614272597722
72.25, 4636.866817240954
72.26, 4317.127415333148
72.27, 4346.9550146979045
72.28, 4291.106831395033
72.29, 4290.716777800548
72.3, 4755.483029165493
72.31, 4482.067042409419
72.32, 4385.735721342138
72.33, 4531.901613558683
72.34, 4288.795548724398
72.35, 4373.462555386955
72.36, 4318.938138995088
72.37, 4308.606727595371
72.38, 4330.863766221844
72.39, 4433.37996235526
72.4, 4643.914762133453
72.41, 4286.187003429603
72.42, 4512.22228119035
72.43, 4734.431245314725
72.44, 4750.252351240639
72.45, 4284.738826256014
72.46, 4530.97917790935
72.47, 4284.026281169792
72.48, 4536.226345888439
72.49, 4436.099101113075
72.5, 4465.721181644194
72.51, 4512.3481257382855
72.52, 4747.43288343906
72.53, 4687.39215332396
72.54, 4746.7471903104
72.55, 4346.894317255602
72.56, 4280.914778164437
72.57, 4280.57862116764
72.58, 4287.43466834973
72.59, 4595.953193541846
72.6, 4434.860855559622
72.61, 4354.488098247663
72.62, 4456.893116947389
72.63, 4743.756065524785
72.64, 4588.854148733943
72.65, 4468.7927412441095
72.66, 4330.188153180849
72.67, 4277.321746623145
72.68, 4406.378856370892
72.69, 4276.693131014124
72.7, 4363.010481529765
72.71, 4526.681042128497
72.72, 4302.961435420766
72.73, 4404.471203441148
72.74, 4389.198083760381
72.75, 4274.8525506627575
72.76, 4274.552368666513
72.77, 4693.1530579405435
72.78, 4320.848247679574
72.79, 4273.663065149574
72.8, 4682.7913442362415
72.81, 4386.413198899789
72.82, 4293.094080857503
72.83, 4384.855603302415
72.84, 4413.065237058856
72.85, 4557.544871035515
72.86, 4377.898800521977
72.87, 4271.373656766484
72.88, 4319.61450249539
72.89, 4376.623262376039
72.9, 4616.959321669318
72.91, 4735.4278121266525
72.92, 4307.905375346242
72.93, 4580.241895590268
72.94, 4557.936059648685
72.95, 4269.202684710059
72.96, 4480.704236946005
72.97, 4733.832666689805
72.98, 4733.5732126038765
72.99, 4278.869142871678
73.0, 4267.905400543563
73.01, 4267.651405111772
73.02, 4410.718221571384
73.03, 4694.497800291625
73.04, 4732.054658732266
73.05, 4686.008133222897
73.06, 4266.40857803268
73.07, 4539.648126369041
73.08, 4552.10865322447
73.09, 4265.684494739218
73.1, 4375.323878312619
73.11, 4355.533179067507
73.12, 4474.03631875711
73.13, 4606.939101224711
73.14, 4264.513442431258
73.15, 4306.512981765087
73.16, 4381.875973749391
73.17, 4480.726534505964
73.18, 4317.959839958842
73.19, 4472.81858812021
73.2, 4346.4651854304575
73.21, 4395.038346293853
73.22, 4693.211969181144
73.23, 4469.2964836653955
73.24, 4262.303926826406
73.25, 4262.09259663681
73.26, 4265.71695388662
73.27, 4261.675137032014
73.28, 4261.4690000909995
73.29, 4438.932373769811
73.3, 4338.875800776002
73.31, 4260.860914779909
73.32, 4377.473257045447
73.33, 4271.677923594716
73.34, 4350.082869564822
73.35, 4260.074080882683
73.36, 4596.453815839932
73.37, 4454.333586001762
73.38, 4393.30516690807
73.39, 4259.314377854653
73.4, 4259.128660200653
73.41, 4362.206972725972
73.42, 4262.308648115701
73.43, 4337.174316236567
73.44, 4286.7140587255635
73.45, 4258.225106640401
73.46, 4258.049372174924
73.47, 4277.473524125283
73.48, 4257.70284373357
73.49, 4394.22634946089
73.5, 4477.735261996321
73.51, 4408.9648430468105
73.52, 4260.622998637809
73.53, 4515.584541881672
73.54, 4523.631835893382
73.55, 4342.981481727336
73.56, 4306.803903423125
73.57, 4531.766863308156
73.58, 4441.460928951448
73.59, 4485.733705785813
73.6, 4660.561244744074
73.61, 4720.762911399934
73.62, 4255.458615627469
73.63, 4375.3859006900675
73.64, 4255.163468215194
73.65, 4395.461092300649
73.66, 4583.593935163826
73.67, 4254.732438444504
73.68, 4254.591858406204
73.69, 4335.872252621324
73.7, 4719.469679121028
73.71, 4421.171072916039
73.72, 4323.320348728721
73.73, 4253.911939504755
73.74, 4253.780513480497
73.75, 4599.389618561753
73.76, 4718.6765426017355
73.77, 4718.549618216768
73.78, 4369.392116989465
73.79, 4293.774534776888
73.8, 4372.323076735669
73.81, 4614.33906440901
73.82, 4327.27522807394
73.83, 4252.664770755206
73.84, 4437.621466353149
73.85, 4642.39896076204
73.86, 4717.473604605546
73.87, 4498.132169675932
73.88, 4717.250435850261
73.89, 4501.962581486685
73.9, 4522.273719010427
73.91, 4291.984314742388
73.92, 4683.325014391134
73.93, 4251.562939267775
73.94, 4251.460513210843
73.95, 4452.080770904938
73.96, 4355.822363377921
73.97, 4515.811592206608
73.98, 4619.090125027894
73.99, 4716.123393033753
74.0, 4474.552953478607
74.01, 4250.781938912043
74.02, 4250.690406777847
74.03, 4699.830785256302
74.04, 4576.103417138795
74.05, 4499.760714587508
74.06, 4615.309500464902
74.07, 4360.951753494854
74.08, 4295.236964627586
74.09, 4450.089706562198
74.1, 4690.503376605531
74.11, 4249.925699877198
74.12, 4500.765657971271
74.13, 4303.893617794606
74.14, 4431.908213276684
74.15, 4467.5515558449315
74.16, 4609.0713751574585
74.17, 4249.473271426536
74.18, 4297.0200544667005
74.19, 4249.332330614112
74.2, 4714.418044903678
74.21, 4714.350591884509
74.22, 4648.834918558826
74.23, 4449.94657169239
74.24, 4549.697481643159
74.25, 4559.330446716753
74.26, 4326.9539452344825
74.27, 4310.313558098221
74.28, 4672.5797535555885
74.29, 4513.84070812197
74.3, 4261.203420643418
74.31, 4248.586024562233
74.32, 4248.531262835897
74.33, 4248.477606547758
74.34, 4669.152681165734
74.35, 4470.376206951402
74.36, 4288.035172222604
74.37, 4257.3091563476855
74.38, 4665.6195273771555
74.39, 4598.162351124829
74.4, 4373.961112619755
74.41, 4399.122399081117
74.42, 4423.360512668661
74.43, 4248.000001933755
74.44, 4348.559898962555
74.45, 4247.916900772523
74.46, 4594.710940580131
74.47, 4308.817863573303
74.48, 4425.719188920741
74.49, 4318.012853008948
74.5, 4428.036579990464
74.51, 4408.796083260205
74.52, 4247.65689702079
74.53, 4247.623550781262
74.54, 4403.245964398423
74.55, 4346.591130149666
74.56, 4375.362085621882
74.57, 4563.0809621449835
74.58, 4317.246540112169
74.59, 4381.720865177636
74.6, 4533.424371054132
74.61, 4297.132519286207
74.62, 4315.576765327236
74.63, 4325.379625141235
74.64, 4253.3237753743215
74.65, 4351.737797870663
74.66, 4332.344873595382
74.67, 4500.073698399442
74.68, 4247.228680575392
74.69, 4550.315074093051
74.7, 4247.189967227054
74.71, 4499.498261964625
74.72, 4273.391950779547
74.73, 4433.464980347241
74.74, 4263.279012987298
74.75, 4329.78233590386
74.76, 4396.876579363964
74.77, 4269.386640098364
74.78, 4335.62069479368
74.79, 4247.052044790262
74.8, 4461.336684898986
74.81, 4712.183333304782
74.82, 4287.436382950617
74.83, 4473.656180416009
74.84, 4272.552470288452
74.85, 4502.904309401737
74.86, 4246.982319206103
74.87, 4356.127202716619
74.88, 4275.232513040002
74.89, 4508.010367613299
74.9, 4574.07403020357
74.91, 4247.705099358307
74.92, 4279.131061906741
74.93, 4630.307907954384
74.94, 4419.929365556005
74.95, 4712.088840809052
74.96, 4458.19600349642
74.97, 4348.552952584912
74.98, 4270.326302023341
74.99, 4568.487196780072
75.0, 4425.107409196633
75.01, 4373.67918231709
75.02, 4429.440529404609
75.03, 4277.9322634342425
75.04, 4301.213080620673
75.05, 4316.579886198144
75.06, 4408.4496490912525
75.07, 4423.707283185273
75.08, 4618.058494081325
75.09, 4712.089660586045
75.1, 4341.940992345974
75.11, 4712.0956878259085
75.12, 4287.818886644809
75.13, 4379.139254749445
75.14, 4303.932660736515
75.15, 4344.3412828452465
75.16, 4546.413041198045
75.17, 4267.992344710074
75.18, 4312.901986109928
75.19, 4584.1273903901065
75.2, 4712.136047528553
75.21, 4367.867242972587
75.22, 4473.292309282834
75.23, 4629.858691631007
75.24, 4298.460682514402
75.25, 4457.726446774454
75.26, 4712.171754914552
75.27, 4332.819421029334
75.28, 4279.019603351003
75.29, 4373.75235339525
75.3, 4338.845271184247
75.31, 4319.192209677201
75.32, 4712.211224280347
75.33, 4712.217966045244
75.34, 4525.7006901162
75.35, 4551.065687494873
75.36, 4593.216844054471
75.37, 4396.265352529875
75.38, 4379.112733274682
75.39, 4330.584671093927
75.4, 4335.9078479846
75.41, 4393.132943223488
75.42, 4530.413833453642
75.43, 4406.549608322324
75.44, 4600.184892799565
75.45, 4461.958602789619
75.46, 4542.57158968127
75.47, 4513.816918190937
75.48, 4365.211483732579
75.49, 4406.30175552907
75.5, 4475.821768804262
75.51, 4471.359069079646
75.52, 4559.928003785277
75.53, 4323.043025825574
75.54, 4492.850586375531
75.55, 4360.360013073816
75.56, 4332.469719435765
75.57, 4347.013305232391
75.58, 4403.294780140497
75.59, 4325.8437446688695
75.6, 4712.357979216858
75.61, 4712.3596516692105
75.62, 4474.499675939205
75.63, 4562.566530542451
75.64, 4423.943153344051
75.65, 4512.538980288147
75.66, 4434.326046234981
75.67, 4438.979108848967
75.68, 4458.077629416541
75.69, 4550.309611334478
75.7, 4419.868561700995
75.71, 4366.772700289917
75.72, 4419.02308717952
75.73, 4663.84991991307
75.74, 4465.395436407207
75.75, 4467.146863547324
75.76, 4712.328577818006
75.77, 4652.000073974802
75.78, 4478.382667193396
75.79, 4402.107791973164
75.8, 4530.540151731264
75.81, 4712.289253604851
75.82, 4639.941067815715
75.83, 4585.806268617351
75.84, 4385.709442149579
75.85, 4361.317931419534
75.86, 4668.08049843194
75.87, 4325.731498704241
75.88, 4712.203685582599
75.89, 4500.154996496385
75.9, 4542.055890954917
75.91, 4712.154852157246
75.92, 4487.168084497207
75.93, 4442.739651869558
75.94, 4413.881009018385
75.95, 4544.978654959069
75.96, 4551.4913893103
75.97, 4596.466890561127
75.98, 4356.008441142128
75.99, 4335.388859486007
76.0, 4711.958672640669
76.01, 4392.203090839883
76.02, 4711.904053936863
76.03, 4333.0069102398575
76.04, 4537.672694746415
76.05, 4601.331039957483
76.06, 4562.941624727602
76.07, 4558.538800252325
76.08, 4411.065578301885
76.09, 4372.865596027813
76.1, 4673.762602518544
76.11, 4703.619965927523
76.12, 4562.5307186008395
76.13, 4637.314951862038
76.14, 4455.957519144274
76.15, 4711.437240536527
76.16, 4392.086433594795
76.17, 4342.097877629484
76.18, 4469.142797497381
76.19, 4596.22100656779
76.2, 4711.200533084155
76.21, 4437.895345422271
76.22, 4639.336281349133
76.23, 4711.041672255756
76.24, 4543.442852865637
76.25, 4710.928427127486
76.26, 4609.0822760399005
76.27, 4412.988871878102
76.28, 4465.98347434285
76.29, 4422.825496223706
76.3, 4479.114150269525
76.31, 4361.050161987737
76.32, 4572.432561603046
76.33, 4710.413330924812
76.34, 4383.481741786413
76.35, 4710.26822968335
76.36, 4374.851859395242
76.37, 4361.47249261626
76.38, 4709.074858787902
76.39, 4471.343403774626
76.4, 4612.693439858109
76.41, 4709.791144487337
76.42, 4631.926902136091
76.43, 4490.110030160061
76.44, 4608.514133917829
76.45, 4654.667857415742
76.46, 4709.343236077109
76.47, 4654.994644124063
76.48, 4702.115366764735
76.49, 4530.384749515688
76.5, 4481.696920771028
76.51, 4514.97153020539
76.52, 4464.9965470001
76.53, 4383.459940150918
76.54, 4422.9990784892725
76.55, 4441.754330690376
76.56, 4708.299061821772
76.57, 4601.780350502815
76.58, 4520.078570262469
76.59, 4585.031781196447
76.6, 4439.506991384907
76.61, 4707.6974012807095
76.62, 4550.704482298507
76.63, 4419.353232784121
76.64, 4707.309356484772
76.65, 4455.640739883575
76.66, 4480.464292800665
76.67, 4477.813807000477
76.68, 4706.759150587777
76.69, 4684.008075882311
76.7, 4395.288778532315
76.71, 4665.263640010544
76.72, 4706.170110079502
76.73, 4675.695426500013
76.74, 4705.860566952992
76.75, 4449.284610944703
76.76, 4521.636515893256
76.77, 4477.14536103622
76.78, 4650.010759206072
76.79, 4469.7277212192685
76.8, 4504.236774820975
76.81, 4466.314240271935
76.82, 4373.458310143195
76.83, 4381.690146952175
76.84, 4641.861005944177
76.85, 4703.969573803368
76.86, 4642.7837068224635
76.87, 4529.558244665477
76.88, 4615.650572311692
76.89, 4623.601821365124
76.9, 4702.998851686234
76.91, 4400.77608760965
76.92, 4435.467369645776
76.93, 4426.417591437121
76.94, 4582.794018519078
76.95, 4417.391673316052
76.96, 4460.12571840985
76.97, 4440.339045596495
76.98, 4517.239407783869
76.99, 4443.0443508759
77.0, 4420.307529780704
77.01, 4433.754394741637
77.02, 4391.916704687431
77.03, 4570.988175496179
77.04, 4468.954878883262
77.05, 4418.033911565815
77.06, 4433.0948846271585
77.07, 4651.420730852571
77.08, 4486.737896051513
77.09, 4474.84055641198
77.1, 4373.2542011453515
77.11, 4421.348282131204
77.12, 4398.068487342371
77.13, 4539.1473461065625
77.14, 4438.525841508734
77.15, 4554.85797106802
77.16, 4465.448482394809
77.17, 4606.773788792295
77.18, 4696.110853343539
77.19, 4546.457689092803
77.2, 4567.920747171362
77.21, 4551.631956760525
77.22, 4627.855854686056
77.23, 4694.5946424656195
77.24, 4590.427431037305
77.25, 4545.623530271466
77.26, 4472.980516484825
77.27, 4506.263056064977
77.28, 4643.962936513673
77.29, 4451.6607751653655
77.3, 4388.564749595546
77.31, 4691.969303737575
77.32, 4500.356725435979
77.33, 4415.144547004563
77.34, 4690.919094655705
77.35, 4460.798011589804
77.36, 4465.297266377541
77.37, 4517.3556540005775
77.38, 4689.461096745557
77.39, 4436.22780884058
77.4, 4558.94625606239
77.41, 4688.323311339458
77.42, 4604.616340286043
77.43, 4483.667563648836
77.44, 4591.262720646946
77.45, 4417.652220827146
77.46, 4686.340339443106
77.47, 4521.229288703251
77.48, 4685.51613863011
77.49, 4480.581425065328
77.5, 4675.969959778509
77.51, 4456.680157856656
77.52, 4455.061710504232
77.53, 4408.03730803355
77.54, 4643.4820328998485
77.55, 4645.7887667028535
77.56, 4404.955319656312
77.57, 4505.411406550469
77.58, 4570.01155991204
77.59, 4680.653563400423
77.6, 4522.504739134507
77.61, 4391.124716982021
77.62, 4374.567439180896
77.63, 4434.298129393174
77.64, 4678.25175041524
77.65, 4431.520406636349
77.66, 4490.970310909416
77.67, 4384.397817850642
77.68, 4469.438228054874
77.69, 4371.2707682061955
77.7, 4499.169556894978
77.71, 4660.968939446005
77.72, 4424.473460974332
77.73, 4498.544936077295
77.74, 4595.03734368912
77.75, 4468.4311068046445
77.76, 4583.948630521337
77.77, 4645.073015214216
77.78, 4511.228946646737
77.79, 4670.280114593004
77.8, 4375.996265055983
77.81, 4669.12644797917
77.82, 4668.5413147736745
77.83, 4487.391435077242
77.84, 4521.614254997666
77.85, 4492.3736052448985
77.86, 4660.696252147487
77.87, 4533.973403405272
77.88, 4437.0552045153645
77.89, 4557.846249571072
77.9, 4392.518433037151
77.91, 4485.769604483604
77.92, 4627.103191514894
77.93, 4661.729526674038
77.94, 4521.751221945998
77.95, 4660.4150744872
77.96, 4499.876910000235
77.97, 4499.87771890276
77.98, 4573.522215209822
77.99, 4510.13610262594
78.0, 4557.802061856805
78.01, 4592.4586886442885
78.02, 4448.19068931593
78.03, 4488.202015847497
78.04, 4368.4544011185435
78.05, 4653.4767284510945
78.06, 4385.328234247349
78.07, 4652.013912767352
78.08, 4651.272885266901
78.09, 4543.564007308232
78.1, 4494.270620929608
78.11, 4446.858614948458
78.12, 4409.577029316508
78.13, 4451.8668951853915
78.14, 4431.027782510175
78.15, 4481.393936044775
78.16, 4634.565361135143
78.17, 4536.213927174102
78.18, 4548.033903051291
78.19, 4489.42905608867
78.2, 4592.078297823679
78.21, 4397.319628486705
78.22, 4640.204004373538
78.23, 4639.3623253201495
78.24, 4451.6272072497195
78.25, 4637.6579305238465
78.26, 4389.820387308498
78.27, 4392.456146953362
78.28, 4362.018195514281
78.29, 4424.864912829444
78.3, 4379.685885447018
78.31, 4414.891189234727
78.32, 4631.467777107688
78.33, 4554.873677321256
78.34, 4428.58845395549
78.35, 4628.705579322914
78.36, 4356.593690519566
78.37, 4538.97556192979
78.38, 4427.864676353312
78.39, 4624.918192067575
78.4, 4423.902456812564
78.41, 4456.0530539605925
78.42, 4384.354052309868
78.43, 4442.027090262577
78.44, 4588.989488000814
78.45, 4491.226180934747
78.46, 4426.131493909219
78.47, 4440.252154127644
78.48, 4455.150688514123
78.49, 4357.526765503239
78.5, 4577.1486270407095
78.51, 4436.417802384658
78.52, 4516.527697972116
78.53, 4420.535898691095
78.54, 4344.30333006679
78.55, 4348.879545545441
78.56, 4511.221367427697
78.57, 4353.0366589285695
78.58, 4605.224690363952
78.59, 4398.84852060543
78.6, 4354.992550792969
78.61, 4571.760745441772
78.62, 4492.911309443354
78.63, 4491.517047658315
78.64, 4462.570753862518
78.65, 4582.914866017221
78.66, 4313.220755729351
78.67, 4594.860745330616
78.68, 4593.666152421114
78.69, 4373.560003771016
78.7, 4483.9386950160815
78.71, 4590.029647602014
78.72, 4588.576718114897
78.73, 4327.451659119912
78.74, 4586.313177056492
78.75, 4374.802622701571
78.76, 4583.790544720103
78.77, 4430.145924923763
78.78, 4525.007439122628
78.79, 4357.122377699026
78.8, 4578.635791606996
78.81, 4494.953807929047
78.82, 4539.571818602936
78.83, 4377.988415744677
78.84, 4573.332777239693
78.85, 4437.823222610203
78.86, 4476.860495821845
78.87, 4413.819940945748
78.88, 4303.057127324497
78.89, 4566.491313867502
78.9, 4470.2501750911415
78.91, 4405.109555117577
78.92, 4345.2960634108
78.93, 4537.353095239154
78.94, 4312.201684299894
78.95, 4394.100987824228
78.96, 4556.506451014144
78.97, 4375.383050744286
78.98, 4553.5646028533065
78.99, 4541.415424913149
79.0, 4280.083359303477
79.01, 4549.076298636797
79.02, 4339.2328449981605
79.03, 4285.120403854019
79.04, 4544.496273577495
79.05, 4542.949004449698
79.06, 4269.829345656294
79.07, 4449.581000721313
79.08, 4538.244775579753
79.09, 4340.056415200812
79.1, 4262.451817945392
79.11, 4476.427478890758
79.12, 4531.825103862224
79.13, 4269.5775926941
79.14, 4528.55127806762
79.15, 4396.506577955031
79.16, 4374.343356929711
79.17, 4523.55950296646
